,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006533805521766952,-0.003047680107730333,0.005432667266666667,-0.0025423891999999974,0.0651920072,-0.03050867039999997,0.054326672666666666,-0.025423891999999972,1.0666666666666667,0.2,1217.3826666666666,6874.1066666666675,8091.489333333332,1.1755171650886895,1.172237861992422
1,002490.SZ,-0.005527539218607232,0.0019659047837589094,-0.00461822225925926,0.0016213349629629645,-0.05541866711111112,0.019456019555555572,-0.0461822225925926,0.016213349629629645,0.8148148148148148,0.0,1278.6037037037038,4094.4581481481478,5373.061851851851,-0.3470884231072145,-0.34930814689866435
2,002672.SZ,-0.003953538060059136,-0.00018344860143839625,-0.0033054604000000002,-0.00015308149999999898,-0.039665524800000004,-0.0018369779999999878,-0.033054604,-0.0015308149999999898,0.4,0.0,1161.8380000000002,2938.173,4100.011,-2.180894632643721,-2.188251925274317
3,002594.SZ,1.4308859898125384e-06,-0.0025465630617409604,-1.8415058823529193e-05,-0.002124765000000001,-0.0002209807058823503,-0.025497180000000015,-0.00018415058823529194,-0.02124765000000001,0.7647058823529411,0.0,473.85941176470584,7081.085882352942,7554.945294117648,0.0002488606374057781,-0.0038374681429180894
4,000063.SZ,0.008118004575513727,-0.019739354515858627,0.006732931933333332,-0.016537606933333334,0.08079518319999998,-0.1984512832,0.06732931933333332,-0.16537606933333335,0.9333333333333333,0.0,1385.2980000000002,7517.314666666668,8902.612666666666,0.2701674770007473,0.2670695978457695
5,000776.SZ,0.0030249417896707556,-0.0038064521878454355,0.0025127178125,-0.0031759831874999976,0.030152613749999998,-0.03811179824999997,0.025127178125,-0.03175983187499998,0.75,0.0,1333.2737499999998,4038.2024999999994,5371.47625,0.45251795779588483,0.4504582372541205
6,000039.SZ,-0.00013297648702452662,-0.0013065006168902758,-0.00011494639130434793,-0.0010893497826086952,-0.0013793566956521752,-0.013072197391304342,-0.0011494639130434792,-0.010893497826086953,0.5652173913043478,0.0,1231.0200000000002,2097.0426086956522,3328.062608695652,-0.049532614823840096,-0.05134117731610381
7,000756.SZ,0.0004544549113982332,-0.0007694832606000235,0.0003649831000000001,-0.0006418914499999996,0.0043797972000000004,-0.0077026973999999955,0.0036498310000000005,-0.006418914499999996,0.7,0.0,763.775,6031.3685,6795.1435,0.14903122508093072,0.1435972942100833
8,000002.SZ,0.0014990145055244486,0.00018419872794097486,0.0012473864375,0.00015349449999999503,0.01496863725,0.0018419339999999403,0.012473864375000001,0.0015349449999999501,0.75,0.0,1263.8575,716.115625,1979.973125,8.377300548442236,8.365687960676208
9,000157.SZ,-0.00014097240039055768,-0.002486940536892863,-0.00012276800000000001,-0.002076036400000002,-0.0014732160000000003,-0.024912436800000028,-0.00122768,-0.02076036400000002,0.44,0.0,1319.3708,2358.5427999999997,3677.9136000000003,-0.02061873942095792,-0.0214935933322345
10,002202.SZ,0.0035662865159040184,0.004085864308594873,0.002961395304347825,0.003393731869565217,0.0355367436521739,0.0407247824347826,0.02961395304347825,0.03393731869565217,0.7391304347826086,0.0,1266.4656521739132,3628.698260869566,4895.163913043478,0.2887597014031196,0.28846589564051317
11,002460.SZ,0.00110196337735157,-0.0009003922663504931,0.0008941407142857143,-0.0007559584285714293,0.010729688571428572,-0.00907150114285715,0.008941407142857143,-0.007559584285714293,0.7142857142857143,0.0,1388.17,4866.163571428572,6254.333571428571,0.118835664300289,0.11558276742452486
12,002399.SZ,-0.0010398172115110849,1.2000001228251733e-06,-0.0008720514999999998,1.0000000000003062e-06,-0.010464617999999998,1.2000000000003673e-05,-0.008720514999999998,1.0000000000003062e-05,0.0,0.0,1079.845,845.925,1925.77,-3877.9623128169387,-3902.7438556722054
13,000898.SZ,-0.0033861337265722233,-0.0009414067942460728,-0.0028345857777777777,-0.0007865554444444414,-0.034015029333333335,-0.009438665333333297,-0.028345857777777775,-0.007865554444444414,0.8888888888888888,0.0,1039.0088888888888,5398.83,6437.8388888888885,-0.596527537121559,-0.5993326053213726
14,000488.SZ,-0.010413846777701699,0.0022352240901740983,-0.008690505875,0.0018599592499999964,-0.10428607050000001,0.02231951099999996,-0.08690505875,0.018599592499999963,0.875,0.0,1160.5462499999999,4300.8775000000005,5461.423749999999,-1.6579641605446804,-1.6624561149031356
15,000513.SZ,0.0010826416657850949,0.00032510756003718323,0.0008900675789473686,0.0002678560000000009,0.010680810947368422,0.0032142720000000106,0.008900675789473686,0.002678560000000009,0.7894736842105263,0.0,1175.7394736842105,3852.5099999999993,5028.249473684211,0.1582179095970168,0.1563130346335579
16,300347.SZ,-0.031221490502693405,5.2925033416917344e-05,-0.026086438,4.4104e-05,-0.313037256,0.0005292480000000001,-0.26086438,0.00044104,0.0,0.0,956.17,286.74,1242.91,,
17,000338.SZ,0.005544812602392447,7.913039441106598e-05,0.004609577333333333,6.334919047619147e-05,0.055314928,0.0007601902857142976,0.04609577333333333,0.0006334919047619146,0.8571428571428571,0.047619047619047616,1043.4780952380952,6395.264285714286,7438.742380952381,0.8851998736190405,0.8832611333524448
18,002703.SZ,0.012900290884956176,-0.0012446234215869958,0.010708905142857144,-0.001040531285714283,0.12850686171428571,-0.012486375428571398,0.10708905142857143,-0.01040531285714283,0.7142857142857143,0.0,1279.162857142857,4847.125714285714,6126.288571428572,1.7497757922442887,1.742989194036779
19,000166.SZ,-0.00017551184655294585,-0.0019994265460974965,-0.0001559709090909088,-0.0016678539999999992,-0.0018716509090909055,-0.02001424799999999,-0.0015597090909090878,-0.01667853999999999,0.8181818181818182,0.0,823.7836363636362,6989.468181818182,7813.251818181817,-0.03752231275112218,-0.039982520021000036
20,002948.SZ,-0.013776544456672894,-0.004399500934595593,-0.011513966863636363,-0.0036703469999999983,-0.13816760236363634,-0.04404416399999998,-0.11513966863636363,-0.03670346999999998,0.7727272727272727,0.0,594.8927272727271,6206.745000000001,6801.637727272726,-2.14642294033129,-2.150281852371019
21,002936.SZ,-0.005982157249624055,-0.0002883802273777252,-0.00498996947368421,-0.0002404382105263152,-0.05987963368421052,-0.0028852585263157825,-0.0498996947368421,-0.002404382105263152,0.6842105263157895,0.0,762.2052631578947,5208.787894736842,5970.993157894736,-4.516472007462118,-4.519618124030083
22,300759.SZ,-0.01339083256789749,0.008771010827852735,-0.011176017166666668,0.007295751999999996,-0.134112206,0.08754902399999995,-0.11176017166666669,0.07295751999999996,0.6666666666666666,0.0,945.2400000000001,3688.7700000000004,4634.010000000001,-1.1243825337688018,-1.1284961042694654
23,003816.SZ,-0.001444860762467674,-0.0023210094021405745,-0.0012066445833333332,-0.0019364903333333326,-0.014479734999999999,-0.023237883999999993,-0.012066445833333333,-0.019364903333333326,0.75,0.0,890.3466666666667,5756.2249999999985,6646.571666666667,-0.2622688281466821,-0.26261199829858783
24,301039.SZ,-0.005288067119443,-0.0013744620197421546,-0.004409851333333334,-0.0011455970000000002,-0.05291821600000001,-0.013747164000000003,-0.04409851333333334,-0.011455970000000001,0.6666666666666666,0.0,1041.63,4254.223333333333,5295.8533333333335,-4.007797975035597,-4.009783219427638
