,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.00501557,8.63000000000079e-06,0,0,442.49,4573.08,5015.57,0.6748737562729576,0.5613236951624776,0.04262909173161694
1,2019-06-01,-0.07731551,-0.034152720000000004,2,1,2269.58,10732.34,13001.92,2.1297189279745368,-2.0110392469463108,0.03963711935142767
2,2019-08-01,-0.00675298,0.01684087,1,0,1214.98,8870.16,10085.14,0.24844553651265477,1.4911947854357064,0.05012597666189913
3,2019-09-01,-0.07628886,0.003178459999999994,1,0,87.19,7077.72,7164.91,0.06942658483187536,1.8484629585586951,0.027073163165080242
4,2020-02-01,-0.15727367,-0.008277819999999991,1,0,121.58,6797.79,6919.37,-0.09144780981664713,1.8929698069314558,0.0391978974287339
5,2020-05-01,-0.05183761,-0.02537772,1,0,208.24,7223.46,7431.70,0.15372705955444488,1.4794198349213161,0.019254428330913512
6,2020-07-01,-0.034419,-0.027161039999999997,1,0,637.31,7171.91,7809.22,0.6008399464303245,0.6153945838676202,0.031267923569718074
7,2020-08-01,-0.00492548,1.8699999999993028e-06,0,0,461.31,4464.17,4925.48,-0.5378336579240592,2.536723055291664,0.021345078303687745
8,2020-09-01,0.04814853,0.022171000000000003,2,1,355.86,7523.67,7879.53,0.3479650640696388,0.9881602133099685,0.019474235307546307
9,2020-12-01,0.06748511,-0.046888559999999996,1,0,1359.52,7612.61,8972.13,0.4080554176812077,0.8195111268947026,0.036590755117472146
10,2021-01-01,0.04586804,0.10537714000000001,1,0,1226.65,7260.48,8487.13,0.3743079670767968,0.8837560401374512,0.02435115728709016
11,2021-02-01,-0.00096986,-0.02683241,2,1,1245.38,4741.38,5986.76,0.45413083016520583,0.7325421359229045,0.029698081836952484
12,2021-03-01,0.00792537,-0.026972419999999997,1,0,1262.60,3538.25,4800.85,-1.9260377429835014,4.799028083196067,0.041233013987446554
13,2021-05-01,-0.11401605,-0.01114147,1,0,450.57,6891.86,7342.43,0.3545704231043326,0.9798854094539564,0.09167052648452151
14,2021-06-01,0.08258822,0.10428043000000001,1,0,1268.06,4648.93,5916.99,1.1256692917447442,-0.35302463488320157,0.08318864259761061
15,2021-10-01,-0.00991826,-0.06117123,1,0,1267.23,9005.71,10272.94,0.1845161945064383,1.1622288696347454,0.0177673345169123
16,2021-12-01,0.02421296,0.06056604,1,0,1243.39,6203.16,7446.55,0.6142168657952505,0.4573134320035384,0.10112503105123563
17,2022-01-01,-0.07692216,0.011950160000000001,1,0,1154.82,5000.57,6155.39,0.9370810190758179,-0.07257859206133688,0.09835956238866665
18,2022-02-01,-0.03361211,-0.02579877,1,0,563.61,7279.59,7843.20,0.4561914605030216,0.7005232401996542,0.015980016931665262
19,2022-05-01,-0.04862157,0.0040386299999999944,1,0,241.48,7152.95,7394.43,0.16223316860480086,1.1504190684746263,0.020118724274568376
20,2022-10-01,-0.02911038,-0.00010411000000000101,1,0,1204.39,3180.63,4385.02,2.4914245157627386,-2.295299720792258,0.05163739882008119
21,2023-03-01,0.0137451,-0.02287862,1,0,1171.88,7408.49,8580.37,2.0229113123438145,-1.7325603632719182,0.013735963178406873
22,2023-04-01,0.01174578,1.6700000000004905e-06,0,0,692.06,3178.10,3870.16,0.9821187349044357,-0.25368110006043754,0.01775665848424118
