,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.06029054,0.057505999999999995,3,2,2776.09,18474.76,21250.85,0.402512958044591,0.7984367631105296,0.011362341010112085
1,2017-05-01,-0.00223677,4.238000000000028e-05,0,0,1019.00,1217.77,2236.77,-0.737594749138409,5.662997973925986,0.0219600281499742
2,2017-06-01,0.01637609,0.055025950000000004,3,2,1672.20,13222.56,14894.76,0.04411221036280599,2.255905848585746,0.02509239408181385
3,2017-07-01,-0.01816283,-0.01835064,1,0,742.87,7219.44,7962.31,0.12079088010791494,1.9218405956306164,0.020058093318331714
4,2018-01-01,-0.00186313,7.198000000000013e-05,0,0,1096.41,766.72,1863.13,1.096138688444547,-2.44436833101721,0.020385470605502342
5,2018-03-01,-0.00216714,3.162e-05,0,0,1033.29,1133.85,2167.14,0.8114151296467338,-1.0821615306416366,0.04395638045978825
6,2018-04-01,-0.11345286,-0.0027875600000000084,1,0,1130.86,1237.26,2368.12,1.1205210103869803,-2.506377192019265,0.03444644417613021
7,2018-05-01,-0.02928361,0.0027636200000000014,1,0,1205.72,1135.58,2341.30,1.2192285425114926,-2.96711615293376,0.03285637093708703
8,2018-06-01,-0.05825049,0.035844299999999996,1,0,1169.20,1595.00,2764.20,0.7862362446727744,-0.9765956091882797,0.03433305614975081
9,2018-08-01,0.04124059,0.23401502,2,1,1470.12,7859.80,9329.92,1.176393352245889,-2.7566809950794964,0.02805603062066761
10,2018-10-01,-0.13335458,-0.024429160000000005,4,3,1201.01,8523.20,9724.21,0.7865957817329694,-1.0263467875702048,0.03605030121171627
11,2019-03-01,-0.054198,-0.009088450000000005,1,0,1188.11,1265.74,2453.85,1.0633175728730526,-2.2829354703036913,0.03892727496406944
12,2019-04-01,0.0555023,-0.06896704000000001,5,4,4173.58,23592.17,27765.75,0.8869184591805815,-1.4498360436522106,0.024664789770662675
13,2019-05-01,0.05863175,0.06615401,1,0,1309.74,7423.81,8733.55,0.640709569969582,-0.35639462502051344,0.014237734936838328
14,2019-06-01,0.04096718,0.012346989999999999,1,0,1265.84,1367.51,2633.35,0.9897944374584395,-1.8994690452206362,0.025734968177536243
15,2019-09-01,0.01006925,3.384000000000026e-05,0,0,1004.36,1355.63,2359.99,0.6551238113579432,-0.3364653974276912,0.019399450270828376
16,2019-10-01,-0.04229727,-0.017721749999999998,1,0,1280.91,7158.84,8439.75,0.658400284440054,-0.35079699356631977,0.019334636070254364
17,2019-11-01,0.01662152,-0.04541695,2,1,1653.57,8833.47,10487.04,1.1285445093065782,-2.493123336812629,0.015710473854620474
18,2019-12-01,-0.00216202,5.661999999999985e-05,0,0,1034.27,1127.75,2162.02,0.8417913794008665,-1.2033367066145235,0.017332118060957726
19,2020-04-01,0.01061653,-0.009899009999999998,1,0,1248.00,1308.40,2556.40,1.1108280721625095,-2.394136286307652,0.022859991827748095
20,2020-06-01,-0.00333023,7.243000000000006e-05,0,0,792.03,2538.20,3330.23,-0.2336367433287574,3.4587697936723405,0.058758510637203124
21,2020-10-01,0.18787572,-0.17463135,2,1,1866.51,10172.49,12039.00,1.9771020239201893,-6.158178358044209,0.07326142325544856
22,2020-11-01,0.11494332,0.09120701,1,0,1457.16,7813.97,9271.13,1.5015767688212263,-3.949347888205061,0.03086781714960624
23,2020-12-01,0.0057845,-0.017269600000000003,1,0,1247.18,1495.14,2742.32,1.3418346249275446,-3.195100078991791,0.0321651731300708
24,2021-01-01,-0.15814188,-0.05707626000000002,2,1,982.92,6774.50,7757.42,0.797294323576279,-0.57591039682287,0.026655090612986602
25,2021-03-01,0.02730161,0.00532231,1,0,1357.21,7414.84,8772.05,1.0961879195018644,-2.049533564001642,0.03158798282166745
26,2021-04-01,-0.03903742,-0.0002261700000000047,1,0,1197.42,1576.74,2774.16,1.1622392423730137,-2.364808157917173,0.020457882565667006
27,2021-11-01,-0.06024976,0.031334650000000006,1,0,1318.77,6865.82,8184.59,1.0307269109459445,-1.897836652166438,0.017455163311495308
28,2021-12-01,-0.02977755,-0.02643929,1,0,1395.84,7153.70,8549.54,1.1935869020066583,-2.705270705351542,0.016814660602637695
29,2022-05-01,-0.02555407,-0.04691058,1,0,1368.76,7250.60,8619.36,1.130250332301908,-2.2492111810029165,0.017110077606732704
30,2022-06-01,-0.01350258,-0.018384110000000002,2,1,2555.09,11016.39,13571.48,0.8742387885997296,-1.061450682113259,0.01634444398888296
31,2022-08-01,-0.05680753,-0.052801390000000004,1,0,1434.73,7070.40,8505.13,1.4820172017367994,-3.9717753855847837,0.02350897804622437
32,2022-10-01,-0.08639589,-0.026161910000000003,1,0,1454.82,6884.13,8338.95,1.7171969101644757,-5.164384142192959,0.03971111196938041
33,2023-02-01,-0.02679201,-0.03509468,1,0,1512.56,7203.44,8716.00,2.197156356943127,-7.477143748932342,0.02466206097435309
