,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-10-01,-0.04832503,-0.00022689000000000042,1,0,112.58,7085.88,7198.46,0.05379907175733978,1.2559051819405047,0.01890281832743765
1,2020-04-01,-0.02185509,-0.008745510000000001,1,0,989.02,7178.10,8167.12,0.9645399167872589,-0.4789929232030855,0.010929878310903706
2,2020-09-01,-0.01755567,-0.016946469999999998,1,0,1224.32,4508.46,5732.78,0.7136509021549258,-0.2776500637616115,0.016832896835975615
3,2020-10-01,0.02498219,0.003570880000000002,1,0,1276.91,10098.86,11375.77,0.03654325614778975,0.7325508022247258,0.020011024075827395
4,2020-11-01,-0.00415439,2.5199999999997794e-06,0,0,621.20,3533.19,4154.39,0.4493533368125775,0.1358668049304188,0.011153115384853739
5,2021-01-01,-0.04575415,-0.00021539999999999754,1,0,15.54,7262.92,7278.46,0.0003987251851110818,0.8418439836019274,0.021604621586129625
6,2021-02-01,-0.02876261,0.008483980000000002,1,0,839.44,7196.20,8035.64,0.5999841410090294,-0.044790429938686316,0.013400972622438782
7,2021-04-01,-0.00792192,-0.004175420000000001,1,0,1228.02,2920.82,4148.84,1.4335646281316892,-1.2790805069317408,0.008557901640446597
8,2021-05-01,-0.00381846,0.05858211,2,1,1565.68,9702.71,11268.39,1.5721043888515531,-1.4788695751096483,0.010538348617022616
9,2021-06-01,-0.00773486,-0.00885994,1,0,1230.58,2668.88,3899.46,1.5680952640877264,-1.4689087091394892,0.007981444812533359
10,2021-08-01,0.02611959,0.05896363,5,4,4271.67,29212.51,33484.18,1.003525974009346,-0.6563581194590624,0.011274724843097498
11,2021-09-01,-0.00395397,0.01104995,2,1,1234.52,2719.45,3953.97,0.9045568907816905,-0.517383614148633,0.012376120561555282
12,2021-10-01,-0.00331643,2.77999999999997e-06,0,0,795.13,2521.30,3316.43,0.9402749101163076,-0.5680952709366438,0.009367077438543439
13,2021-11-01,-0.00349758,-0.0038504000000000004,2,1,2172.91,10992.85,13165.76,0.7233984061420466,-0.2741368112833329,0.01022292623376458
14,2022-05-01,-0.02112824,0.0006654700000000013,1,0,169.99,7180.79,7350.78,-0.06618494003574238,0.7216104226455866,0.010716216107631824
15,2022-08-01,-0.02552089,-0.03034293,1,0,1018.48,7213.57,8232.05,0.9428480619644202,-0.528743140479154,0.022584786434510666
16,2022-09-01,-0.03292987,-0.07010649,1,0,1231.58,7280.24,8511.82,1.6527851765692856,-1.3622922599716445,0.028539953669964577
17,2023-02-01,0.07474884,-0.01097708,2,1,876.90,7724.20,8601.10,1.1611237565211243,-0.9073763026020782,0.012509704464629276
18,2023-03-01,0.07173121,0.06766827,3,2,2997.00,15204.25,18201.25,0.9678314172238397,-0.6983076082480408,0.011857394094568052
19,2023-04-01,-0.00994267,-0.019171979999999998,1,0,1233.63,3540.25,4773.88,1.0030464802570815,-0.7337898941601554,0.009523099986362962
