,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.035578169198373706,0.05463529385775052,0.00659972106060606,0.009993879393939394,0.07919665272727272,0.11992655272727273,0.01979916318181818,0.02998163818181818,2.8863636363636362,1.9545454545454546,1799.3579545454545,11566.336363636363,13365.694318181817,0.15797349825269444,0.14043246918351363
1,600585.SH,0.08205637298395617,0.03929450026790339,0.012909712424242428,0.007183242929292926,0.15491654909090913,0.08619891515151511,0.03872913727272728,0.021549728787878777,2.212121212121212,1.3333333333333333,1681.5315151515151,12964.49787878788,14646.029393939394,0.4451750571154693,0.31615962757980776
2,600362.SH,0.06679542105972006,0.04132627147326124,0.01444315303030303,0.005772033939393936,0.17331783636363635,0.06926440727272723,0.04332945909090909,0.017316101818181807,1.5454545454545454,0.6363636363636364,1381.1718181818183,6975.929090909091,8357.100909090908,0.27032630982121586,0.25647505183449093
3,600012.SH,-0.01077234746113493,-0.010247161647325264,-0.004340942444444445,-0.004444540111111114,-0.05209130933333334,-0.053334481333333364,-0.013022827333333336,-0.013333620333333341,1.8666666666666667,0.9,1349.5,10265.129666666668,11614.629666666664,-0.0705076723157843,-0.12309302394379912
4,600548.SH,0.05001313436336523,0.03225125195531324,0.007909982333333333,0.0058021622222222255,0.09491978799999999,0.0696259466666667,0.023729946999999998,0.017406486666666676,2.8,1.8666666666666667,2020.9136666666668,13853.542,15874.455666666667,0.2921676932791658,0.20817651261986894
5,601398.SH,-0.029274200667737657,0.0014783517756823332,-0.007904847111111111,-0.0009175893333333309,-0.09485816533333333,-0.01101107199999997,-0.023714541333333335,-0.0027527679999999927,1.5333333333333334,0.6,1383.846,7641.804,9025.650000000001,-0.23476509788681027,-0.26263780990214497
6,601939.SH,0.014798547325007329,0.00574338296523328,0.0013523335897435906,0.000779320512820513,0.016228003076923087,0.009351846153846155,0.004057000769230772,0.0023379615384615388,1.3846153846153846,0.46153846153846156,1303.4469230769232,7727.734615384616,9031.181538461537,0.16313238350737277,0.06289305317799089
7,600808.SH,0.002955650394462893,0.013495552638931364,-0.0017958996969696971,0.0003843530303030298,-0.021550796363636365,0.004612236363636358,-0.005387699090909091,0.0011530590909090894,2.1363636363636362,1.2727272727272727,1765.354090909091,11781.844545454545,13547.198636363633,0.015246435068879073,-0.03987830814630571
8,600029.SH,-0.032557948223340245,-0.029619461650507013,-0.014447309305555557,-0.015712391388888892,-0.17336771166666667,-0.1885486966666667,-0.04334192791666667,-0.04713717416666668,1.4583333333333333,0.6666666666666666,1261.8816666666664,6240.774583333333,7502.65625,-0.14813321075274402,-0.17389772888818264
9,601288.SH,-0.04506783414446261,0.019299418397602464,-0.012091220833333333,0.00420967958333333,-0.14509465,0.05051615499999995,-0.0362736625,0.012629038749999988,2.375,1.375,1506.5475000000001,10770.939999999999,12277.4875,-0.5121039245765276,-0.5781592404664294
10,600026.SH,0.08479067064089126,0.047701262787655414,0.015661262222222222,0.009679866296296294,0.18793514666666666,0.11615839555555552,0.046983786666666666,0.029039598888888882,2.1481481481481484,1.2222222222222223,1659.1348148148152,11491.65074074074,13150.785555555554,0.5252872978627704,0.4181689476369802
11,600028.SH,0.00042347499386265045,-0.02118685556718389,-0.0005419337037037036,-0.0068504590740740764,-0.006503204444444443,-0.08220550888888892,-0.0016258011111111106,-0.02055137722222223,1.7777777777777777,0.8333333333333334,1600.4377777777777,10259.947222222223,11860.385000000002,0.0033326239641606613,-0.0165947805724254
12,600196.SH,-0.09850596275289958,-0.14530805951982273,-0.02559228333333333,-0.038493106666666665,-0.3071074,-0.46191728,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,0.015319665702765252,0.03627453901777002,0.002479240095238094,0.007340655047619048,0.02975088114285713,0.08808786057142858,0.007437720285714282,0.022021965142857144,2.5142857142857142,1.7142857142857142,1946.3054285714286,13646.93542857143,15593.240857142855,0.10588050553823523,0.07543128612326241
14,600115.SH,-0.08048231198830573,-0.05435502008840118,-0.02227344424242424,-0.015142767121212118,-0.2672813309090909,-0.18171320545454542,-0.06682033272727272,-0.045428301363636354,1.3636363636363635,0.5454545454545454,1238.0404545454546,6013.857272727272,7251.897727272727,-0.7044305193801463,-0.7551666123893712
15,600036.SH,-0.02920257872178542,-0.017156404659711973,-0.007808485507246377,-0.006066557826086952,-0.09370182608695653,-0.07279869391304342,-0.023425456521739132,-0.018199673478260854,1.6956521739130435,0.8695652173913043,1462.3647826086956,7534.682608695652,8997.047391304346,-0.20917283258736097,-0.22418838751886666
16,601991.SH,0.027205305210663375,-0.0098983357193691,0.0012078931250000004,-0.005605738958333333,0.014494717500000004,-0.0672688675,0.003623679375000001,-0.016817216875,1.5625,0.6875,1567.73,9850.908125,11418.638125,0.12912835044428697,0.026559284403884813
17,600030.SH,0.09162282256062013,0.05024817720336712,0.018155729166666666,0.010049211666666676,0.21786875,0.12059054000000011,0.0544671875,0.030147635000000027,2.0,1.0,1943.3587499999999,8367.465,10310.82375,0.49600206579625705,0.4401245428778907
18,600688.SH,0.020097570743626128,-0.0025581832249550207,0.0020277598717948716,-0.0052681123076923075,0.02433311846153846,-0.06321734769230769,0.006083279615384614,-0.015804336923076923,1.5384615384615385,0.6153846153846154,1537.5453846153846,8170.672692307693,9708.218076923076,0.08127299350892193,0.03663435915230216
19,601328.SH,-0.017875888650900316,-0.013209774496422041,-0.005014853529411765,-0.0039555490196078414,-0.06017824235294118,-0.047466588235294094,-0.015044560588235294,-0.011866647058823523,1.5294117647058822,0.7647058823529411,1214.1023529411764,7993.512941176471,9207.615294117648,-0.21291684488824994,-0.23650826578662618
20,600027.SH,-0.001508189448265122,-0.032086746742492595,-0.0024162902777777793,-0.00913909305555556,-0.02899548333333335,-0.1096691166666667,-0.007248870833333337,-0.02741727916666668,1.25,0.3333333333333333,934.1541666666668,6514.673333333333,7448.8275,-0.014030806600508388,-0.08951526839047648
21,601998.SH,0.04671698972014961,-0.04756971641025427,0.008337715111111114,-0.01345419066666667,0.10005258133333336,-0.16145028800000003,0.02501314533333334,-0.040362572000000006,1.9333333333333333,0.9333333333333333,1629.7553333333335,9351.844666666668,10981.6,0.3830009484103536,0.2728126590851426
22,600685.SH,0.08887926215187872,-0.0294209585177562,0.015505439629629627,-0.012623295555555546,0.18606527555555552,-0.15147954666666655,0.04651631888888888,-0.03786988666666664,1.6666666666666667,0.7222222222222222,1373.1783333333335,10037.494444444445,11410.672777777778,0.35098675649376226,0.26253916768567076
23,601988.SH,-0.03490476565131518,-0.012092758432190967,-0.00917740888888889,-0.0033127162222222235,-0.11012890666666666,-0.03975259466666668,-0.02753222666666667,-0.00993814866666667,2.4,1.5333333333333334,1716.7426666666663,10486.106000000002,12202.848666666665,-0.6359351818148481,-0.6527435912957934
24,601588.SH,0.03316089441593422,0.13053090093468653,0.005535161025641025,0.026930693846153844,0.0664219323076923,0.3231683261538461,0.016605483076923076,0.08079208153846153,2.8461538461538463,1.8461538461538463,2368.8361538461536,15168.922307692306,17537.75846153846,0.12105898579881749,0.10184913083274492
25,600011.SH,0.05443849677693969,0.0033417861089912737,0.010911166666666666,-0.00040520964912281444,0.130934,-0.004862515789473773,0.0327335,-0.0012156289473684433,2.210526315789474,1.263157894736842,1894.2757894736844,11837.807894736843,13732.083684210527,0.4532844395173254,0.37068522081741634
