,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00040415645833333236,-0.000243680916666672,0.0004041564583333334,-0.00024368091666666542,0.0048498775000000004,-0.002924170999999985,0.0048498775000000004,-0.002924170999999985,2.05,1.15,1352.5840000000003,8152.002,9504.586,0.06115647644647237,0.06115647644647261
1,600585.SH,0.0008215864367816096,-0.00026331635057469957,0.0008215864367816092,-0.0002633163505747115,0.00985903724137931,-0.003159796206896538,0.00985903724137931,-0.003159796206896538,1.4137931034482758,0.5172413793103449,1024.6758620689657,8700.114827586207,9724.790689655172,0.10313151877323969,0.10313151877323969
2,600362.SH,-0.001407289868421056,-0.00041969644736841873,-0.0014072898684210527,-0.00041969644736842155,-0.01688747842105263,-0.005036357368421058,-0.01688747842105263,-0.005036357368421058,1.3157894736842106,0.47368421052631576,1445.922105263158,7538.5289473684215,8984.451052631579,-0.23469458883391442,-0.23469458883391378
3,600012.SH,0.0010726203124999945,0.00014742611111109397,0.0010726203125000003,0.00014742611111111036,0.012871443750000003,0.0017691133333333244,0.012871443750000003,0.0017691133333333244,1.4166666666666667,0.5,1071.1220833333334,8028.761666666666,9099.88375,0.11237641773361973,0.11237641773362021
4,600548.SH,-0.0007212544086021602,-0.0006976095161290504,-0.0007212544086021507,-0.0006976095161290323,-0.008655052903225808,-0.008371314193548387,-0.008655052903225808,-0.008371314193548387,1.2258064516129032,0.41935483870967744,1015.6509677419355,7662.685483870968,8678.336451612902,-0.11314052624746378,-0.11314052624746222
5,601398.SH,0.0005694996249999806,-0.0010240906249999958,0.000569499625,-0.0010240906249999997,0.0068339955,-0.012289087499999997,0.0068339955,-0.012289087499999997,1.45,0.7,1349.4205,8403.4975,9752.918000000001,0.14552438419238561,0.1455243841923913
6,601939.SH,-0.0007035307222222083,-0.0011364183888888638,-0.0007035307222222224,-0.001136418388888888,-0.008442368666666668,-0.013637020666666656,-0.008442368666666668,-0.013637020666666656,1.4666666666666666,0.5333333333333333,1283.6660000000002,8042.187999999999,9325.853999999998,-0.16848650235946458,-0.16848650235946824
7,600808.SH,-6.560594444445048e-05,-0.00016257613888888135,-6.560594444444467e-05,-0.00016257613888888905,-0.000787271333333336,-0.0019509136666666686,-0.000787271333333336,-0.0019509136666666686,1.2,0.3,1168.0293333333332,7521.147999999999,8689.177333333333,-0.00906467151954559,-0.009064671519544789
8,600029.SH,-0.00180123605263157,-0.0019086222368421076,-0.0018012360526315791,-0.0019086222368421056,-0.02161483263157895,-0.022903466842105268,-0.02161483263157895,-0.022903466842105268,1.2105263157894737,0.42105263157894735,1178.2563157894738,6179.875789473685,7358.132105263158,-0.2334945355136983,-0.23349453551369942
9,601288.SH,-0.002060988000000008,0.0009381679999999948,-0.002060988,0.000938168,-0.024731856000000003,0.011258016,-0.024731856,0.011258016,1.4,0.4,1301.19,7964.0700000000015,9265.26,-0.4523169693819304,-0.45231696938192506
10,600026.SH,-0.0016628648333333218,-0.0023664482499999935,-0.0016628648333333338,-0.0023664482499999996,-0.019954378000000005,-0.028397378999999993,-0.019954378000000005,-0.028397378999999993,1.2333333333333334,0.3333333333333333,1126.0316666666665,7792.502333333332,8918.534000000001,-0.18045959617581966,-0.18045959617582125
11,600028.SH,0.0013615731410256276,0.0021762606089743564,0.001361573141025641,0.0021762606089743603,0.016338877692307692,0.026115127307692325,0.016338877692307692,0.026115127307692325,1.1923076923076923,0.23076923076923078,1152.0773076923078,7516.390384615384,8668.467692307693,0.15909483389062642,0.15909483389062787
12,600196.SH,0.0027097291666666745,-1.1135000000050965e-05,0.0027097291666666663,-1.1135000000000001e-05,0.03251675,-0.00013362,0.03251675,-0.00013362,1.0,0.0,1272.47,2960.99,4233.46,,
13,600377.SH,-0.0008315502927927832,-0.0009159949549549675,-0.0008315502927927926,-0.000915994954954954,-0.009978603513513512,-0.010991939459459449,-0.009978603513513512,-0.010991939459459449,1.3513513513513513,0.5405405405405406,1075.3778378378377,8378.66162162162,9454.039459459458,-0.1648454893223094,-0.1648454893223114
14,600115.SH,-0.0008309221212121379,-0.002012579659090902,-0.0008309221212121212,-0.00201257965909091,-0.009971065454545455,-0.02415095590909092,-0.009971065454545455,-0.02415095590909092,1.0,0.18181818181818182,1119.4831818181817,6116.393181818182,7235.876363636365,-0.0660051698130398,-0.06600516981303846
15,600036.SH,0.0018174566964285685,0.0017741866964285727,0.0018174566964285716,0.0017741866964285718,0.02180948035714286,0.021290240357142862,0.02180948035714286,0.021290240357142862,1.4285714285714286,0.6071428571428571,1511.3750000000002,7646.3328571428565,9157.707857142856,0.23419864463972326,0.2341986446397236
16,601991.SH,3.78742460317544e-05,-0.001052842976190476,3.787424603174607e-05,-0.0010528429761904742,0.00045449095238095285,-0.012634115714285691,0.0004544909523809529,-0.012634115714285691,1.1428571428571428,0.19047619047619047,1231.8566666666668,6860.333333333333,8092.1900000000005,0.003249541659325266,0.00324954165932456
17,600030.SH,-0.0036625438888889064,-0.0011389097222222293,-0.0036625438888888886,-0.0011389097222222221,-0.04395052666666666,-0.013666916666666666,-0.04395052666666666,-0.013666916666666666,0.6666666666666666,0.0,775.92,4003.7066666666665,4779.626666666666,-1.9971861482502362,-1.9971861482502051
18,600688.SH,-0.0029190878763440736,-0.0026774133064516197,-0.0029190878763440866,-0.0026774133064516124,-0.03502905451612904,-0.03212895967741935,-0.03502905451612904,-0.03212895967741935,1.032258064516129,0.2903225806451613,1145.424516129032,6069.678709677421,7215.103225806451,-0.4058377255019736,-0.405837725501975
19,601328.SH,-0.0008973027083333362,-0.00018750266666667793,-0.0008973027083333333,-0.00018750266666666695,-0.010767632499999999,-0.0022500320000000034,-0.010767632499999999,-0.0022500320000000034,1.15,0.35,1153.4635,7387.693500000001,8541.157,-0.19583911862932374,-0.19583911862932227
20,600027.SH,-0.0021875001250000027,-0.003890533208333341,-0.002187500125,-0.0038905332083333318,-0.0262500015,-0.04668639849999998,-0.0262500015,-0.04668639849999998,1.05,0.25,1063.529,5629.425499999999,6692.9545,-0.4002400570322453,-0.40024005703224413
21,601998.SH,0.0011429295000000006,-0.0046407592499999924,0.0011429295000000002,-0.004640759249999999,0.013715154000000002,-0.05568911099999999,0.013715154000000002,-0.05568911099999999,1.3,0.3,1295.9434999999999,6929.9495,8225.893,0.09579131588890316,0.09579131588890316
