,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04883512588210248,0.03512801134719089,0.00836419687830688,0.007248799947089946,0.10037036253968255,0.08698559936507935,0.02509259063492064,0.021746399841269838,0.8253968253968254,0.0,1033.9855555555557,5814.092063492064,6848.077619047618,0.3690012363751922,0.271138630581481
1,600585.SH,0.048333501931049926,-0.008938937277262827,0.00666224231292517,-0.0033305891156462583,0.07994690775510203,-0.0399670693877551,0.01998672693877551,-0.009991767346938775,0.6122448979591837,0.0,850.4495918367348,5915.2124489795915,6765.662040816328,0.47230216148949733,0.24096425477978128
2,600362.SH,-0.06025021509784725,0.019932298221448076,-0.020040803333333333,0.004447421000000003,-0.24048964,0.05336905200000003,-0.06012241,0.013342263000000007,0.5,0.0,820.1599999999999,4396.884999999999,5217.045,-0.7405059298490426,-1.0517640118602816
3,600012.SH,-0.0047312654289196005,0.024334380336620005,-0.0037750626851851842,0.0049098461111111115,-0.04530075222222221,0.058918153333333334,-0.011325188055555553,0.014729538333333335,0.5277777777777778,0.0,736.2925,5736.609444444444,6472.901944444445,-0.038249170519137565,-0.1393087294311944
4,600548.SH,-0.031533083400897846,-0.011052695536159266,-0.009588574333333334,-0.0033323140833333323,-0.115062892,-0.039987768999999986,-0.028765723,-0.009996942249999996,0.625,0.0,896.8612500000002,5390.99075,6287.852000000001,-0.39117644502407456,-0.4971223260062661
5,601398.SH,-0.034370680067543485,-0.03427341732369626,-0.009281624242424243,-0.008816759090909083,-0.11137949090909091,-0.10580110909090899,-0.027844872727272728,-0.026450277272727248,0.7272727272727273,0.0,853.9827272727274,5705.865454545455,6559.848181818182,-0.8933075241709525,-0.9315305476450401
6,601939.SH,0.08477245812239473,0.029454544049919554,0.01776187355555555,0.006701879333333333,0.2131424826666666,0.080422552,0.05328562066666665,0.020105638,0.7333333333333333,0.0,1101.4586666666667,5013.783333333335,6115.241999999999,0.9856604792093788,0.8752033038637494
7,600808.SH,-0.03172050350646915,-0.00013223521421526643,-0.00961796245614035,-0.0008069335087719363,-0.11541554947368421,-0.009683202105263236,-0.02885388736842105,-0.002420800526315809,0.7894736842105263,0.0,922.7278947368422,6016.77,6939.497894736842,-0.3340590450259913,-0.4141096682046846
8,600029.SH,0.09184189198381072,0.04952426686509325,0.017000557708333332,0.010054279583333334,0.20400669249999998,0.12065135500000002,0.051001673124999994,0.03016283875,0.75,0.0,1040.3975,4964.172499999999,6004.570000000001,0.5247185674219456,0.4469475269319417
9,601288.SH,0.016141781364493162,-0.013893261188163867,0.002777405384615385,-0.003577425128205121,0.03332886461538462,-0.04292910153846145,0.008332216153846154,-0.010732275384615363,0.7692307692307693,0.0,1025.546923076923,5611.925384615384,6637.472307692307,0.5122995612162586,0.354565893837023
10,600026.SH,-0.040552434736846214,0.021185313874886463,-0.013393419333333335,0.003576361500000002,-0.160721032,0.042916338000000026,-0.040180258,0.010729084500000007,0.675,0.0,829.6610000000001,5157.157499999999,5986.818499999999,-0.2636705172263573,-0.40642272557985853
11,600028.SH,-0.02776084614170574,-0.013084511975963298,-0.009085658266666666,-0.004512213066666664,-0.1090278992,-0.05414655679999997,-0.0272569748,-0.013536639199999992,0.64,0.0,897.1615999999999,5466.6404,6363.802,-0.22546374713171535,-0.31732678757688204
12,600377.SH,-0.022988833564267695,0.04177858815825356,-0.00674852266666667,0.009178551047619051,-0.08098227200000004,0.11014261257142861,-0.02024556800000001,0.027535653142857153,0.6571428571428571,0.0,770.8311428571427,5874.1482857142855,6644.979428571428,-0.18779045979239176,-0.2484767628764464
13,600115.SH,0.07253727699647776,-0.013790175879501185,0.01023961107142857,-0.006388086547619046,0.12287533285714285,-0.07665703857142855,0.03071883321428571,-0.01916425964285714,0.8214285714285714,0.0,1225.0142857142857,4750.4232142857145,5975.437499999999,0.35834978609710033,0.2363568681766233
14,600036.SH,-0.0027654681972359946,-0.0034836362546631226,-0.0030635994252873576,-0.0009483860919540206,-0.03676319310344829,-0.011380633103448248,-0.009190798275862073,-0.002845158275862062,0.4482758620689655,0.0,999.8368965517242,2965.2224137931034,3965.0593103448277,-0.09679432846351559,-0.4205277692653169
15,601991.SH,0.05714584704118726,0.009255195938971974,0.010257942463768115,0.001366709130434781,0.12309530956521739,0.016400509565217374,0.030773827391304343,0.004100127391304343,0.5217391304347826,0.0,920.2339130434783,5194.803913043479,6115.037826086957,0.5101987487922913,0.4097699673128966
16,600030.SH,0.04685529342676298,-0.07795983303826415,0.011513453333333333,-0.020087133333333333,0.13816144,-0.2410456,0.03454036,-0.0602614,1.0,0.0,1309.14,2769.54,4078.68,,
17,600688.SH,0.05840358109587494,0.015467251156962035,0.009849930384615383,0.002538024230769231,0.1181991646153846,0.03045629076923077,0.02954979115384615,0.0076140726923076925,0.7692307692307693,0.0,1036.6996153846153,6241.8096153846145,7278.509230769231,0.463738051515434,0.32954740310486214
18,601328.SH,-0.019639766068412362,0.007005166827939655,-0.005499684285714286,0.0014682647619047653,-0.06599621142857143,0.017619177142857184,-0.016499052857142857,0.004404794285714296,0.8095238095238095,0.0,1031.8742857142856,5809.334761904762,6841.209047619048,-0.34294566585386604,-0.39572738048628386
19,600027.SH,0.20714922173969275,0.06137238310139355,0.042773538484848495,0.012971495757575757,0.5132824618181819,0.15565794909090908,0.12832061545454548,0.03891448727272727,0.45454545454545453,0.0,1020.4890909090908,5032.694545454546,6053.183636363636,1.1991712382289659,1.1199484386168745
20,601998.SH,0.046370736116343424,0.04054226589370538,0.00882730649122807,0.008169008245614031,0.10592767789473684,0.09802809894736837,0.026481919473684213,0.024507024736842093,0.7894736842105263,0.0,1078.161052631579,5572.998421052633,6651.159473684211,0.29293774525337496,0.25042156904751084
21,600685.SH,0.0830602512771323,0.01346097571034422,0.012011114057971011,0.001844830579710144,0.14413336869565213,0.02213796695652173,0.03603334217391303,0.005534491739130432,0.6086956521739131,0.0,1036.2308695652173,4398.8708695652185,5435.101739130435,0.578234798280753,0.37994102020084897
22,601988.SH,-0.018608958680427203,0.013353722795534775,-0.005181434166666666,0.002891101666666671,-0.06217721,0.03469322000000005,-0.0155443025,0.008673305000000013,0.8125,0.0,1039.3381249999998,5062.5,6101.838125,-0.25121446541267317,-0.29935569554912234
23,601588.SH,0.17193968591156605,0.03839332384902892,0.020261197192982455,0.006711212105263163,0.24313436631578944,0.08053454526315795,0.06078359157894737,0.020133636315789488,0.631578947368421,0.0,1078.6910526315787,4478.520526315789,5557.211578947369,0.846675944733112,0.47300550526614016
24,600011.SH,0.017563313044398,0.009626958126506397,0.0025077953508771933,0.0016251504385964945,0.03009354421052632,0.019501805263157933,0.0075233860526315805,0.004875451315789483,0.5789473684210527,0.02631578947368421,828.2271052631579,5237.029210526315,6065.256315789474,0.17824304725921644,0.11073869994112553
25,601866.SH,-0.023344274097567817,0.004025591960196948,-0.00804233462962963,0.0008493257407407337,-0.09650801555555555,0.010191908888888804,-0.024127003888888887,0.002547977222222201,0.7222222222222222,0.0,871.5427777777778,5532.213333333333,6403.75611111111,-0.5733717695642911,-0.7599216881486015
26,601899.SH,0.07432662795988546,0.03798525343062983,0.008625375294117648,0.008417414901960787,0.10350450352941178,0.10100897882352944,0.025876125882352944,0.025252244705882363,0.4117647058823529,0.0,519.0088235294118,7641.862352941177,8160.871176470588,0.6345350279014361,0.3403089350116217
27,600332.SH,0.027855570786287653,-0.009778965880191007,0.004011781071428572,-0.003537683571428568,0.048141372857142865,-0.042452202857142816,0.012035343214285716,-0.010613050714285704,0.6428571428571429,0.0,982.3292857142858,4889.772142857144,5872.101428571427,0.24442870063005698,0.14854458356546282
28,601633.SH,0.02003012579246007,-0.03130165152494224,0.004255523333333335,-0.007967756666666655,0.05106628000000002,-0.09561307999999986,0.012766570000000005,-0.023903269999999966,0.6666666666666666,0.0,904.1333333333332,8678.793333333333,9582.926666666666,0.7338615054186464,0.6125842466320759
29,600775.SH,0.06817754961935876,0.008354058179569263,0.01257912064516129,-0.0009288363440860181,0.15094944774193547,-0.011146036129032217,0.03773736193548387,-0.0027865090322580542,0.4838709677419355,0.0,1095.562258064516,3536.40129032258,4631.963548387097,0.37311475916156406,0.2743438202093607
30,601318.SH,0.07314153776388711,0.01740991618589054,0.014428202318840582,0.0035497256521739187,0.173138427826087,0.04259670782608702,0.04328460695652175,0.010649176956521756,0.7391304347826086,0.0,907.5073913043477,6284.900869565216,7192.408260869566,0.7275637467853368,0.6307656203535269
31,601601.SH,-0.03083748640778261,0.003917547085038343,-0.008963596666666665,0.0006736818518518589,-0.10756315999999999,0.008084182222222307,-0.026890789999999998,0.0020210455555555768,0.7777777777777778,0.0,863.0166666666669,6906.682222222222,7769.698888888888,-0.4914178731290367,-0.5989667892990909
32,600016.SH,0.05567205839001616,-0.006518808435660695,0.010297401282051285,-0.0017038266666666631,0.12356881538461542,-0.020445919999999958,0.030892203846153852,-0.0051114799999999894,0.23076923076923078,0.0,1132.0992307692309,2538.776923076923,3670.876153846154,1.9868646050021574,1.4439401454819203
33,601628.SH,-0.04176962745981096,-0.005981502607174964,-0.011817121728395061,-0.0017337567901234499,-0.14180546074074074,-0.0208050814814814,-0.035451365185185185,-0.00520127037037035,0.7037037037037037,0.0,846.8796296296298,5533.742592592592,6380.622222222221,-0.8240863981749542,-0.926571153543728
34,601618.SH,-0.006354723313339244,0.03194464572453649,-0.0026887277777777776,0.007507773148148152,-0.03226473333333333,0.09009327777777783,-0.008066183333333332,0.022523319444444457,0.8333333333333334,0.0,1018.6316666666667,5404.038888888888,6422.670555555556,-0.09169489581662033,-0.16365115337759462
