,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006678397782156287,-0.0096602997252012,0.004417051333333334,-0.006460441916666665,0.053004616000000004,-0.07752530299999999,0.03533641066666667,-0.05168353533333332,0.8666666666666667,0.06666666666666667,1155.9713333333334,6446.027333333333,7601.9986666666655,0.6907149995964779,0.6828538119908568
1,002490.SZ,-0.015811833440245757,-0.00313016802060867,-0.010644077727272728,-0.002092888124999996,-0.12772893272727273,-0.02511465749999995,-0.08515262181818183,-0.016743104999999966,0.8636363636363636,0.0,1243.9027272727271,3714.5931818181825,4958.495909090909,-2.29970025492355,-2.322428584297014
2,002672.SZ,-0.0009770236954137603,-0.004262340901811607,-0.0006774563888888888,-0.002848860416666664,-0.008129476666666665,-0.03418632499999997,-0.00541965111111111,-0.022790883333333314,0.5555555555555556,0.0,1245.8966666666665,4380.8677777777775,5626.764444444445,-0.13445532331432866,-0.13932243352405896
3,002594.SZ,-0.006723267839920129,-0.0013214277944717462,-0.0045406573611111115,-0.0008841954166666686,-0.05448788833333334,-0.010610345000000023,-0.03632525888888889,-0.0070735633333333485,0.6111111111111112,0.0,390.6538888888889,6539.304999999999,6929.958888888889,-1.251093463143735,-1.264742653050651
4,000063.SZ,0.02347560080631106,-0.012063986631803802,0.015415135555555558,-0.008199369166666663,0.1849816266666667,-0.09839242999999995,0.12332108444444446,-0.0655949533333333,0.9444444444444444,0.0,1398.73,6960.205,8358.935,0.652308655707999,0.6359824390306065
5,000776.SZ,-0.0020749132453898927,-0.006474479178635004,-0.0014267436805555551,-0.0043368507638888885,-0.017120924166666662,-0.05204220916666666,-0.011413949444444441,-0.03469480611111111,0.7222222222222222,0.0,1273.8977777777775,3493.5483333333336,4767.446111111111,-0.17043021626263505,-0.1746949793391627
6,000039.SZ,0.002809856125560196,-0.0026464929480487045,0.001837569635416667,-0.0017925589062499983,0.022050835625000004,-0.02151070687499998,0.014700557083333336,-0.014340471249999986,0.75,0.0,1271.6937500000001,2756.2312500000003,4027.9249999999997,0.17603647199734337,0.17200137827791567
7,000756.SZ,0.004866713680627107,-0.005446912561810092,0.0031309109210526324,-0.0036929524342105267,0.03757093105263159,-0.04431542921052632,0.02504728736842106,-0.029543619473684214,0.7894736842105263,0.0,834.1636842105263,6543.56947368421,7377.733157894737,0.21130491814953578,0.2007281550274722
8,000002.SZ,0.0045047823013001295,-5.531573192338487e-05,0.00299475,-3.703397058823821e-05,0.035937,-0.0004444076470588585,0.023958,-0.00029627176470590566,0.7058823529411765,0.0,1272.9470588235292,687.5388235294117,1960.4858823529412,3.6863548701143904,3.673284018137392
9,000157.SZ,-0.0005907720632435209,-0.004081290431505758,-0.0004182298000000001,-0.002736591900000003,-0.0050187576000000015,-0.03283910280000003,-0.003345838400000001,-0.021892735200000023,0.48,0.0,1320.9535999999998,2379.6904,3700.6440000000002,-0.052432286497006333,-0.05520691437764705
