,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002270409200706363,-0.00028331225860290924,-0.0017162975308641975,-0.00021280703703703582,-0.02059557037037037,-0.0025536844444444297,-0.015446677777777779,-0.0019152633333333223,0.8888888888888888,0.0,766.8933333333333,7146.326666666667,7913.219999999999,-1.1667631493882529,-1.176303736172781
1,601828.SH,-0.005116322884281388,-0.0016142481696669985,-0.003842287666666667,-0.0012123774444444465,-0.04610745200000001,-0.014548529333333358,-0.034580589,-0.010911397000000019,0.7,0.0,943.177,5936.798,6879.975,-1.2368779284408213,-1.2379421065572067
2,600958.SH,-0.003051005406785653,-0.001163722515107166,-0.002297163099415205,-0.0008736728070175438,-0.02756595719298246,-0.010484073684210525,-0.020674467894736842,-0.007863055263157894,0.3684210526315789,0.0,836.6742105263157,3851.8621052631584,4688.5363157894735,-1.0497524042667141,-1.0524578290350086
3,601811.SH,-0.0013834377300877255,-0.001983552195013962,-0.0010432670512820512,-0.0014927038888888876,-0.012519204615384614,-0.01791244666666665,-0.009389403461538461,-0.013434334999999988,0.46153846153846156,0.0,597.4811538461538,6325.229230769231,6922.710384615383,-0.19300572091317797,-0.1936232101267703
4,601881.SH,-0.001874635317568667,0.00145816692231191,-0.0014546476888888887,0.0010868097777777766,-0.017455772266666666,0.01304171733333332,-0.013091829199999998,0.00978128799999999,0.64,0.0,859.6,5184.6892,6044.2892,-0.21705136338268938,-0.22551061817672458
5,601818.SH,6.927023021518324e-05,-0.001988660987348741,4.3629462365591376e-05,-0.0014927205376344059,0.0005235535483870965,-0.01791264645161287,0.0003926651612903224,-0.013434484838709652,0.7419354838709677,0.0,814.5432258064517,6244.982258064517,7059.525483870968,0.0226511594091272,0.01899186295081959
6,600999.SH,0.013682075097424903,-0.001099815652199923,0.010232853611111111,-0.0008250566666666626,0.12279424333333333,-0.009900679999999952,0.0920956825,-0.007425509999999964,0.625,0.0,1152.8162499999999,4359.475,5512.29125,13.738197563869944,13.695919385639545
7,600600.SH,-0.0012714068538152712,-0.0015273987114073967,-0.0009748019135802466,-0.00114739413580247,-0.011697622962962959,-0.013768729629629639,-0.00877321722222222,-0.010326547222222229,0.7222222222222222,0.0,800.103888888889,6201.106666666667,7001.210555555556,-0.29716192381661244,-0.3035358929347951
8,600585.SH,0.003104249204380548,0.001984273080117896,0.002309762105263159,0.0014826439766081822,0.027717145263157904,0.017791727719298187,0.02078785894736843,0.01334379578947364,0.47368421052631576,0.0,688.8905263157894,5470.7142105263165,6159.604736842105,0.4040039554146508,0.40189901046362
9,600362.SH,0.006445674057894512,0.002772148588755169,0.004783024388888888,0.0020657804444444467,0.05739629266666666,0.02478936533333336,0.0430472195,0.01859202400000002,0.6,0.0,953.2639999999999,5002.2175,5955.4815,0.5385750266646923,0.5345193888943438
10,600012.SH,-0.005266603789711759,-0.0032710919785685446,-0.003975406666666667,-0.002456983148148148,-0.047704880000000005,-0.02948379777777778,-0.035778660000000004,-0.022112848333333334,0.8333333333333334,0.0,625.8016666666666,6740.795000000001,7366.596666666665,-0.905055141471253,-0.9097984165337492
