,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.055194865186340904,0.05390107629043643,0.01734337367647059,0.016944132352941177,0.20812048411764708,0.20332958823529412,0.06937349470588236,0.06777652941176471,1.588235294117647,0.7058823529411765,1246.825882352941,9486.978235294118,10733.804117647058,0.6340623728257143,0.627766597892427
1,601828.SH,0.004696841073022429,0.007792432582433728,0.0013737117499999993,0.0024249044999999974,0.01648454099999999,0.02909885399999997,0.005494846999999997,0.00969961799999999,0.9,0.0,921.7719999999999,6483.005999999999,7404.778000000001,0.11475443406635404,0.10103759619399291
2,600958.SH,0.04211781368270726,-0.0012153334240143946,0.012381580303030304,-0.000801526893939394,0.14857896363636364,-0.009618322727272727,0.049526321212121215,-0.003206107575757576,1.121212121212121,0.21212121212121213,1111.6118181818183,5674.00696969697,6785.61878787879,0.688408290909171,0.6137202056224765
3,601811.SH,-0.0058058307417511775,0.002156915014414774,-0.002052425568181818,0.00046945772727272685,-0.02462910681818182,0.0056334927272727224,-0.008209702272727272,0.0018778309090909074,0.9090909090909091,0.13636363636363635,858.8795454545453,7620.554090909091,8479.433636363638,-0.11605175328446181,-0.12780567432039858
4,601881.SH,0.06823601046942163,-0.002627660915235335,0.01990258981481482,-0.00122365546296296,0.23883107777777784,-0.014683865555555519,0.07961035925925929,-0.00489462185185184,0.7777777777777778,0.037037037037037035,1009.155925925926,6009.708148148148,7018.864074074074,1.2084084457411077,1.0475335516510826
5,601868.SH,-0.0021316560512076865,5.325000946854175e-07,-0.0007110575,1.7749999999992164e-07,-0.00853269,2.1299999999990597e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.0026544775185205574,-0.00839175232016775,0.0006495020945945948,-0.002893280337837837,0.007794025135135137,-0.03471936405405404,0.002598008378378379,-0.011573121351351348,0.8648648648648649,0.0,1017.6335135135135,5829.939459459459,6847.572972972973,0.09350994929441175,0.06833974271315724
7,600999.SH,0.005540887823663182,0.012728505579721806,0.001553574545454546,0.0035747974999999956,0.01864289454545455,0.04289756999999995,0.006214298181818184,0.014299189999999982,0.9090909090909091,0.0,1086.3554545454547,5319.546363636363,6405.901818181816,0.06511320945741884,0.058542503298058365
8,600600.SH,0.03664524121235359,-0.008776950735192801,0.010664227500000002,-0.003457364874999996,0.12797073000000003,-0.04148837849999995,0.042656910000000006,-0.013829459499999985,1.0,0.15,996.393,6327.048,7323.441000000001,0.5111873706176041,0.4574059049130394
9,600585.SH,0.03019970567464188,-0.017405830309434017,0.008672058529411764,-0.0061647907352941215,0.10406470235294117,-0.07397748882352946,0.03468823411764706,-0.024659162941176486,1.0588235294117647,0.29411764705882354,983.1564705882353,7467.406470588235,8450.562941176471,0.551435173023843,0.46442333953567894
10,600362.SH,0.004492413877832757,-0.019360727904690928,0.0008781426250000009,-0.006626506374999996,0.010537711500000012,-0.07951807649999995,0.0035125705000000037,-0.026506025499999985,1.0,0.15,1106.5134999999998,5187.361,6293.8745,0.13009005024729997,0.0750304610260582
11,600012.SH,0.041863317372495344,0.019532837192183,0.012950665833333333,0.005720127916666674,0.15540799,0.06864153500000009,0.05180266333333333,0.022880511666666697,1.0,0.0,970.57,8286.761666666667,9257.331666666667,0.45110251162506576,0.4320313223552043
12,600548.SH,-0.0024200589230640246,-0.01888557068551338,-0.0009477844642857147,-0.006420878749999998,-0.011373413571428577,-0.07705054499999998,-0.003791137857142859,-0.025683514999999994,1.0,0.14285714285714285,955.232142857143,6940.774285714287,7896.00642857143,-0.08438331906392689,-0.09923062198543493
13,601788.SH,0.008954052625943438,0.038087120483867594,0.0023065369318181813,0.012013807613636362,0.027678443181818176,0.14416569136363633,0.009226147727272725,0.04805523045454545,0.8636363636363636,0.0,1077.639090909091,5966.239999999999,7043.87909090909,0.12242708874829453,0.09800337384481944
14,601688.SH,-0.0004426245570790953,-0.018339273035726324,-0.00045486548611111066,-0.006411657777777776,-0.005458385833333328,-0.07693989333333331,-0.0018194619444444427,-0.025646631111111103,0.8888888888888888,0.027777777777777776,893.8433333333331,6420.637500000001,7314.480833333333,-0.009327387650733146,-0.027746488616277105
15,601398.SH,0.018342317467239688,0.003507895979860965,0.005787086517857142,0.0010064756250000005,0.0694450382142857,0.012077707500000007,0.023148346071428568,0.004025902500000002,0.8928571428571429,0.0,1058.7389285714285,5867.9574999999995,6926.696428571428,0.4669123299598127,0.4477742607156511
16,601939.SH,0.0036741649811703582,-0.017489594997590802,0.001063059827586207,-0.005908926379310343,0.012756717931034483,-0.07090711655172412,0.004252239310344828,-0.02363570551724137,0.8620689655172413,0.034482758620689655,908.7258620689655,6884.836206896551,7793.562068965517,0.18316742225815866,0.15652820507896475
17,600808.SH,-0.023020564980577005,0.005234764045964482,-0.007956666739130435,0.0015327473913043473,-0.09548000086956522,0.018392968695652167,-0.03182666695652174,0.006130989565217389,0.782608695652174,0.0,958.4173913043479,5735.432173913044,6693.8495652173915,-0.5112597624206987,-0.5387747882101734
18,600029.SH,0.019278447902230125,-0.018985841887366597,0.005781228277777776,-0.007037146833333333,0.06937473933333331,-0.084445762,0.023124913111111103,-0.028148587333333332,0.9555555555555556,0.13333333333333333,1226.1595555555555,4653.835777777778,5879.995333333333,0.2643139256081609,0.21933167993960953
19,600547.SH,-0.00987918306873932,-0.02463873099097684,-0.0035023043749999993,-0.008373226249999997,-0.04202765249999999,-0.10047871499999997,-0.014009217499999997,-0.03349290499999999,0.875,0.0,1415.95625,4820.255000000001,6236.21125,-0.32809254843593616,-0.3431148167886119
20,601288.SH,-0.0012597106522999233,-0.013277402815165377,-0.0005003947368421054,-0.004472058026315788,-0.006004736842105264,-0.05366469631578946,-0.0020015789473684215,-0.017888232105263153,0.8947368421052632,0.0,1155.8873684210528,4390.858421052632,5546.745789473684,-0.08033426910644532,-0.0947612058971153
21,600026.SH,0.009198940542365853,-0.0008538754375888337,0.0024853084375,-0.0008621153906250012,0.02982370125,-0.010345384687500014,0.00994123375,-0.003448461562500005,0.875,0.03125,888.7159375,6780.4509375,7669.166875,0.12481370205321018,0.10189884010375108
22,600028.SH,0.007939262330327386,0.008005716027760068,0.0023759087499999995,0.0023816739062500008,0.028510904999999996,0.028580086875000008,0.009503634999999998,0.009526695625000003,1.0,0.0,1112.6481250000002,6053.6849999999995,7166.333125,0.15046500105207977,0.13766289443073373
23,600196.SH,0.08575449862729415,0.002790135387047103,0.025625336590909095,0.00020502284090909183,0.3075040390909091,0.002460274090909102,0.10250134636363638,0.0008200913636363673,1.1818181818181819,0.22727272727272727,1512.4022727272722,5545.1322727272745,7057.534545454543,1.0330974772955714,0.9302793204746167
24,600377.SH,-0.020136473096213855,-0.005005754517917573,-0.006813488611111112,-0.0016985956481481454,-0.08176186333333334,-0.020383147777777746,-0.027253954444444447,-0.006794382592592582,1.0,0.07407407407407407,797.5848148148149,6693.37037037037,7490.955185185186,-1.2682836302607552,-1.2825228298663323
25,600115.SH,0.03533718905837585,-0.026886434905049064,0.010651624270833333,-0.009593172083333332,0.12781949125,-0.11511806499999999,0.04260649708333333,-0.03837268833333333,0.875,0.0,979.1183333333332,6494.980416666666,7474.09875,0.5089701083904378,0.4457847609474559
26,600690.SH,-0.01791756084443834,-0.0036361020056210522,-0.006310556041666666,-0.0012706358333333288,-0.0757266725,-0.015247629999999946,-0.025242224166666664,-0.005082543333333315,0.75,0.08333333333333333,1282.7941666666666,1950.9350000000004,3233.7291666666665,-0.76039395948233,-0.7995057530993666
27,600036.SH,0.005949547789370706,-0.0067786110691929816,0.0018110595161290322,-0.0024178625806451615,0.021732714193548386,-0.029014350967741936,0.007244238064516129,-0.009671450322580646,0.967741935483871,0.0967741935483871,1199.663548387097,5154.359354838711,6354.022903225804,0.15767589842631302,0.14425504921824694
28,601991.SH,0.0070666091972425415,0.013957086930339464,0.0018500860714285717,0.0037108949999999996,0.02220103285714286,0.04453074,0.007400344285714287,0.014843579999999999,0.5714285714285714,0.0,949.0600000000001,5266.097142857143,6215.157142857142,0.06812048896586749,0.0568349876943014
29,600030.SH,-0.00503422167863104,-0.017981641153466617,-0.001814240454545455,-0.00612778045454545,-0.02177088545454546,-0.0735333654545454,-0.00725696181818182,-0.0245111218181818,0.8636363636363636,0.0,1189.135909090909,4410.5940909090905,5599.73,-0.16850281257313626,-0.179941270497373
30,600688.SH,0.010907416971751974,0.012942192217855024,0.0033439932812500003,0.0038815881249999996,0.040127919375,0.04657905749999999,0.013375973125000001,0.015526352499999998,0.8125,0.0,1103.401875,5041.354375,6144.75625,0.16858459127442468,0.15927873415078458
31,601328.SH,-0.0003893830468156105,-0.0130765799914252,-0.00031267335937499967,-0.004459908749999997,-0.003752080312499996,-0.053518904999999964,-0.0012506934374999987,-0.01783963499999999,1.125,0.15625,1105.0665625000001,7352.36625,8457.4328125,-0.014160705426978821,-0.0341309853119259
32,600027.SH,-0.0025358548055787688,0.015580820460325573,-0.002045364374999999,0.004849785500000003,-0.024544372499999988,0.05819742600000004,-0.008181457499999996,0.01939914200000001,0.9,0.0,884.048,6315.884,7199.931999999999,-0.04478301539854731,-0.1121151037206444
33,601998.SH,0.008622302138716986,0.0008471901593925575,0.0025687587121212122,0.0001699249242424277,0.03082510454545455,0.002039099090909132,0.010275034848484849,0.0006796996969697108,0.8181818181818182,0.0,938.6678787878789,6004.5881818181815,6943.25606060606,0.2667168984012088,0.23858082562159535
34,600685.SH,0.020924407994752613,0.010440888179714121,0.005054852031250002,0.002998136562499999,0.06065822437500003,0.035977638749999985,0.020219408125000008,0.011992546249999996,0.9375,0.0,1139.959375,5257.85625,6397.815624999999,0.3041255384483728,0.22604156102541242
35,601988.SH,0.008894137096208466,-0.014271116719863185,0.0028173825641025644,-0.004915612371794868,0.033808590769230776,-0.058987348461538414,0.011269530256410257,-0.019662449487179472,0.8974358974358975,0.0,1021.8584615384616,5974.436153846154,6996.294615384615,0.25147136279959126,0.23975566116917124
36,601588.SH,-0.03090772993147269,0.028080222867389055,-0.01059762,0.009103347916666664,-0.12717144,0.10924017499999997,-0.04239048,0.036413391666666656,1.0833333333333333,0.08333333333333333,981.3408333333333,6082.410833333334,7063.751666666667,-0.7380957673588836,-0.7736319607210641
37,600011.SH,0.01819265743753295,0.021224242945640126,0.005530771250000001,0.006446136696428573,0.06636925500000002,0.07735364035714287,0.022123085000000004,0.02578454678571429,0.7857142857142857,0.0,977.4325,5318.628214285714,6296.060714285714,0.23665395465432842,0.22613096981425243
38,600660.SH,-0.0023888407662781765,-0.0018580527357136612,-0.0010512842241379309,-0.0007371537931034493,-0.01261541068965517,-0.008845845517241392,-0.004205136896551723,-0.002948615172413797,1.1379310344827587,0.20689655172413793,1428.7924137931032,3528.9620689655167,4957.754482758619,-0.07180915399123108,-0.09549084005094416
39,601866.SH,-0.004753041141286933,-0.012883809415607524,-0.00190225078125,-0.004556173749999998,-0.022827009375000002,-0.054674084999999976,-0.007609003125,-0.018224694999999992,0.9375,0.03125,1004.0396875,6491.9334375,7495.973125,-0.09900441846435042,-0.12087779282495409
40,601899.SH,0.10335647479699328,-0.028881597098970285,0.031130217236842103,-0.0105380122368421,0.37356260684210524,-0.1264561468421052,0.12452086894736841,-0.0421520489473684,1.0,0.10526315789473684,952.6773684210527,9593.300526315788,10545.977894736841,1.2457725634076835,1.0578299300608083
41,600837.SH,0.03557305297051832,0.004610642444207824,0.010422788416666667,0.001456785666666663,0.125073461,0.017481427999999955,0.04169115366666667,0.005827142666666652,0.9,0.03333333333333333,1288.8156666666664,3174.415,4463.230666666667,1.3150567611992097,1.161671394660448
42,600332.SH,0.008639299719918154,-0.012190020660512927,0.002569626,-0.0043861066666666644,0.030835512000000002,-0.05263327999999998,0.010278504,-0.017544426666666658,0.8666666666666667,0.0,1113.1193333333333,5772.518,6885.637333333333,0.15941303655390496,0.14238888102328134
43,601633.SH,0.04827145654534625,-0.022573192445829525,0.014402667155172414,-0.008574361206896548,0.17283200586206898,-0.10289233448275857,0.057610668620689656,-0.03429744482758619,0.9310344827586207,0.034482758620689655,870.9427586206898,8254.754137931035,9125.696896551724,0.5180934086734755,0.4495890221677835
44,600775.SH,0.022037900912793472,0.030893437172848235,0.005515799666666663,0.009185631499999998,0.06618959599999996,0.11022757799999996,0.02206319866666665,0.03674252599999999,0.9333333333333333,0.0,1039.3206666666665,6225.5453333333335,7264.865999999999,0.21678332602267983,0.16717078643610034
45,601336.SH,-0.018250036403817074,-0.004919580562762399,-0.006351146979166666,-0.0018317784374999998,-0.07621376375,-0.021981341249999998,-0.025404587916666665,-0.007327113749999999,1.0416666666666667,0.041666666666666664,1023.9841666666667,6512.2,7536.184166666666,-0.43193955642954923,-0.4529270673592728
46,601318.SH,0.032845347401578115,-0.014608212142767014,0.010221929375,-0.005098670178571426,0.12266315249999998,-0.061184042142857116,0.0408877175,-0.020394680714285705,1.0714285714285714,0.17857142857142858,1113.5610714285715,6846.195000000001,7959.756071428571,0.7630183622336988,0.7014913403159316
47,601601.SH,0.001295258117885277,0.002094948625993195,0.00021732085714285638,0.0004206143571428602,0.0026078502857142766,0.0050473722857143225,0.0008692834285714255,0.0016824574285714408,0.9428571428571428,0.02857142857142857,976.367142857143,6414.235142857142,7390.602285714285,0.025177187214524412,0.012894880152268376
48,600016.SH,-0.0026721282728237768,-0.0035037285265595883,-0.0009769792241379309,-0.001228648189655165,-0.011723750689655171,-0.01474377827586198,-0.0039079168965517235,-0.00491459275862066,0.9655172413793104,0.0,1338.7151724137927,3818.853448275862,5157.568620689655,-0.11202806231098512,-0.12507815035397188
49,601628.SH,0.0022875467005431375,-0.01054822338115411,0.0005702161363636362,-0.003666170000000003,0.006842593636363635,-0.04399404000000003,0.002280864545454545,-0.014664680000000012,0.8181818181818182,0.0,1037.3327272727272,4917.402727272726,5954.735454545455,0.06230686820077549,0.04645195180012361
50,601618.SH,0.026368392952981715,-0.02086029022432042,0.007784628269230769,-0.007307295192307689,0.09341553923076923,-0.08768754230769227,0.031138513076923075,-0.029229180769230756,0.9230769230769231,0.0,1095.0646153846153,6557.152307692309,7652.216923076922,0.49207032209115054,0.4298388268111776
51,601390.SH,0.007874840496814094,-0.004356093594652777,0.0023040382500000003,-0.00154702525,0.027648459000000004,-0.018564302999999997,0.009216153000000001,-0.006188101,0.9,0.1,1011.9200000000001,5288.817999999999,6300.737999999999,0.2606306211441407,0.22674093062787107
52,601800.SH,-0.039357617082722576,-0.0056178197642187426,-0.013710942954545453,-0.0020122459090909043,-0.16453131545454544,-0.02414695090909085,-0.05484377181818181,-0.008048983636363617,0.9090909090909091,0.0,999.5109090909092,5658.192727272727,6657.703636363635,-1.0842023086907022,-1.1533100965450704
53,601992.SH,-0.012374663822460004,0.007726569328682419,-0.004362174722222222,0.0021974576388888896,-0.05234609666666666,0.026369491666666675,-0.017448698888888888,0.008789830555555558,0.9444444444444444,0.16666666666666666,826.3294444444443,6654.882777777777,7481.212222222222,-0.20534367083190996,-0.21995883078189296
54,601238.SH,-0.0002395764723223839,-0.008092757102483101,-0.0003031503260869564,-0.003237113586956523,-0.003637803913043477,-0.03884536304347828,-0.0012126013043478256,-0.012948454347826092,0.9130434782608695,0.0,1035.962608695652,5514.046956521738,6550.009565217392,-0.0033370158697702927,-0.012924672496336852
55,601186.SH,-0.022839571110773196,-0.004507276897596936,-0.007861917291666668,-0.0016291020833333301,-0.09434300750000002,-0.019549224999999962,-0.03144766916666667,-0.006516408333333321,1.0,0.0,1017.5533333333333,5381.68375,6399.237083333333,-0.6627350428366504,-0.6921514665049981
