,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005518418615571896,7.616143106437844e-06,0.002161426769230769,3.1733846153842037e-06,0.02593712123076923,3.8080615384610445e-05,0.010807133846153845,1.586692307692102e-05,0.0,0.0,446.7300000000001,4629.74,5076.47,1623.3311529510104,1525.9706103825936
1,601828.SH,-0.019458238244159272,3.8038212835869508e-06,-0.008289524923076923,1.584923076923419e-06,-0.09947429907692308,1.9019076923081025e-05,-0.04144762461538462,7.924615384617095e-06,0.0,0.0,725.4984615384617,2772.245384615385,3497.7438461538454,-7792.18757527281,-7967.055108316213
2,600958.SH,0.0007930539691304878,3.4197863346651864e-06,7.374430303030291e-05,1.4249090909088226e-06,0.0008849316363636349,1.709890909090587e-05,0.0003687215151515145,7.124545454544113e-06,0.0,0.0,780.6818181818181,2621.432424242424,3402.1142424242425,401.1316746803535,89.52101145079016
3,601811.SH,-0.011994952601754899,6.3090130102786785e-06,-0.005071091666666667,2.6287499999998798e-06,-0.06085310000000001,3.154499999999856e-05,-0.025355458333333334,1.31437499999994e-05,0.0,0.0,297.7375,5333.1525,5630.889999999999,-5357.830732333177,-5436.316048687197
4,601881.SH,0.03023220391618982,3.469375739647721e-06,0.011492711,1.4455714285699622e-06,0.13791253199999998,1.7346857142839547e-05,0.05746355499999999,7.227857142849811e-06,0.0,0.0,628.6771428571429,3757.167142857142,4385.844285714286,17585.943906169457,16044.665883181764
5,601868.SH,0.007170783211376736,8.208002207354959e-07,0.0028810135,3.4200000000022406e-07,0.034572162000000004,4.1040000000026885e-06,0.0144050675,1.7100000000011203e-06,0.0,0.0,885.8399999999999,2076.975,2962.815,21531.393586115253,20761.668608910033
6,601818.SH,0.016265750467078705,2.086511949309376e-06,0.0066035246206896546,8.693793103448148e-07,0.07924229544827585,1.0432551724137779e-05,0.033017623103448274,4.346896551724074e-06,0.0,0.0,606.1003448275862,3772.1893103448274,4378.289655172413,14919.376969614377,14536.645959499625
7,600999.SH,-0.003247549944829018,1.3060460337555035e-05,-0.0016420693333333337,5.441833333333331e-06,-0.019704832000000005,6.530199999999997e-05,-0.008210346666666668,2.7209166666666653e-05,0.0,0.0,731.5441666666667,2862.366666666667,3593.910833333333,-516.0854534096529,-626.2842752555
8,600600.SH,-0.003857426605064009,5.581954889813176e-05,-0.0019089632307692308,2.3257692307687067e-05,-0.02290755876923077,0.00027909230769224483,-0.009544816153846154,0.00011628846153843534,0.0,0.0,638.2869230769231,3433.3915384615384,4071.6784615384613,-152.8469370923404,-181.54477028577526
9,600585.SH,0.033936630288024745,6.512270974255575e-05,0.013427065586206894,2.7133724137927606e-05,0.16112478703448274,0.00032560468965513124,0.06713532793103447,0.00013566862068963804,0.0,0.0,603.9186206896552,3945.4658620689647,4549.384482758621,778.6256931555906,739.386855243387
