,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009024856881635845,-0.0032328541321469673,-0.0075265705,-0.0026956695,-0.09031884600000001,-0.032348034,-0.075265705,-0.026956695,1.0,0.0,1130.4850000000001,4715.5599999999995,5846.045,-1.7782889138108628,-1.7787127340528468
1,000921.SZ,0.0014478481502041645,-0.0018307501310462235,0.0011932664074074076,-0.0015448444814814824,0.014319196888888892,-0.01853813377777779,0.011932664074074076,-0.015448444814814824,3.037037037037037,2.1481481481481484,2940.522962962963,18836.857777777775,21777.38074074074,0.08539588538874848,0.08469465385463633
2,002490.SZ,0.0023649925653134465,-0.0028345915286154618,0.0019435553684210526,-0.002409043789473682,0.02332266442105263,-0.028908525473684187,0.019435553684210526,-0.024090437894736822,4.421052631578948,3.473684210526316,4625.086842105264,26245.317368421056,30870.404210526325,0.08935549729153242,0.08804550184643103
3,002672.SZ,0.0006131862650843564,0.000253519440956544,0.0005086775909090909,0.0002034395909090915,0.006104131090909091,0.0024412750909090977,0.005086775909090909,0.002034395909090915,3.227272727272727,2.3181818181818183,3315.105,18028.102272727276,21343.20727272727,0.056359427643423006,0.05614117583765177
4,002594.SZ,-0.0008523390800435174,-0.004037263769429079,-0.0007138217037037038,-0.0033723008148148154,-0.008565860444444446,-0.04046760977777779,-0.007138217037037038,-0.03372300814814815,2.4444444444444446,1.7037037037037037,2087.9407407407407,17728.134444444444,19816.075185185186,-0.08504730330775068,-0.08532653546834947
5,000063.SZ,-6.303106641686745e-05,-0.010137934726363219,-5.8057615384615204e-05,-0.00848286392307692,-0.0006966913846153824,-0.10179436707692305,-0.000580576153846152,-0.0848286392307692,4.3076923076923075,3.423076923076923,4116.877692307693,23986.80307692307,28103.680769230767,-0.003144529586119818,-0.003462493842333998
6,000776.SZ,-0.0015806273249898306,-0.004081933762632939,-0.0013182977500000002,-0.0034060806499999997,-0.015819573000000003,-0.04087296779999999,-0.013182977500000002,-0.0340608065,1.8,0.9,1976.4465,9059.466,11035.912500000002,-0.2239192783368766,-0.22385025723914045
7,000039.SZ,6.082343120591046e-05,-0.003078249597416177,3.98869583333335e-05,-0.002576070833333334,0.00047864350000000196,-0.030912850000000006,0.00039886958333333497,-0.02576070833333334,2.5416666666666665,1.7083333333333333,2837.0812499999997,14391.312083333332,17228.39333333333,0.004925519562833307,0.00387255374614922
8,000756.SZ,-0.0006961767781134481,-0.0010337270940172685,-0.0005839540434782608,-0.0008677709130434778,-0.0070074485217391305,-0.010413250956521732,-0.005839540434782608,-0.008677709130434778,2.4347826086956523,1.608695652173913,2156.1869565217394,15062.035652173914,17218.22260869565,-0.07175430640743315,-0.07222018382864118
9,000002.SZ,0.00024683506106294516,-0.00019887524011022846,0.0002030276428571428,-0.00017156857142857328,0.002436331714285714,-0.0020588228571428793,0.002030276428571428,-0.0017156857142857328,2.25,1.5,2575.503571428572,10790.256785714286,13365.760357142857,0.02642049070003427,0.026086329723297146
10,000157.SZ,0.004739457224184276,0.00104049254223447,0.003930963424242424,0.000847496424242425,0.04717156109090909,0.0101699570909091,0.03930963424242424,0.00847496424242425,4.181818181818182,3.4242424242424243,4535.649696969697,25297.453636363633,29833.103333333333,0.2766102998997798,0.2760830119924614
11,002202.SZ,-0.0015541733420271382,0.0007722666211125231,-0.0012994618125000002,0.0006328049062499999,-0.015593541750000002,0.007593658874999999,-0.012994618125000003,0.006328049062499999,2.34375,1.5,2368.8621875,12431.4521875,14800.314374999998,-0.12297610380990691,-0.12346725045074974
12,002466.SZ,-0.0007151525678757986,3.0658878329647976e-05,-0.000595996,2.554899999999e-05,-0.007151952,0.00030658799999988,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,0.001962971085215573,0.002056248810666389,0.0016248197647058826,0.0016907494117647036,0.019497837176470592,0.02028899294117644,0.016248197647058826,0.016907494117647037,3.588235294117647,2.764705882352941,3789.3647058823526,20784.108823529416,24573.473529411764,0.10561520168376465,0.10496841847886161
14,002399.SZ,-0.0012776600496704038,0.0018905918079610174,-0.0010703561000000004,0.0015626603000000016,-0.012844273200000006,0.01875192360000002,-0.010703561000000004,0.015626603000000017,4.1,3.2,3835.2110000000002,22026.279000000002,25861.49,-0.08966660496255126,-0.09028800914433896
15,000898.SZ,0.00027713291425745363,-0.001932478673159477,0.00022863990322580648,-0.0016173262580645152,0.0027436788387096775,-0.019407915096774184,0.002286399032258065,-0.01617326258064515,2.6129032258064515,1.935483870967742,2526.6912903225802,16630.017096774194,19156.708387096776,0.027798659177271732,0.027535949154523096
16,000488.SZ,-0.0015136691138488885,-0.004375077457552908,-0.0012647604166666666,-0.0036538779583333318,-0.015177125,-0.04384653549999998,-0.012647604166666666,-0.03653877958333332,2.7083333333333335,1.8333333333333333,2827.9479166666665,15267.976250000002,18095.924166666668,-0.15204535135585687,-0.15224774644935096
17,000513.SZ,0.0002444189223751484,0.00012935141883294588,0.0002003898,0.00010237773333333256,0.0024046776000000002,0.0012285327999999908,0.002003898,0.0010237773333333256,2.1,1.2666666666666666,2196.0756666666666,12216.556,14412.631666666664,0.027179152608500817,0.026755373027895796
18,300347.SZ,0.0020420031798373656,-0.0023713433357939184,0.0016961935714285715,-0.0019770138571428555,0.020354322857142858,-0.023724166285714266,0.016961935714285715,-0.019770138571428557,3.857142857142857,3.0,4054.264285714285,22130.890000000003,26185.15428571429,0.7032123852563422,0.7006014563306061
19,000338.SZ,0.0007563478533293672,-0.0013498486120615155,0.0006270341290322581,-0.0011309631612903223,0.007524409548387097,-0.013571557935483867,0.0062703412903225815,-0.011309631612903224,3.064516129032258,2.193548387096774,2802.818709677419,18301.188387096776,21104.0070967742,0.08032899266902863,0.07990970079268805
