,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0001478001719491775,0.0016714747450616912,-0.00012626788888888877,0.0013840331111111119,-0.0015152146666666652,0.016608397333333344,-0.0012626788888888878,0.01384033111111112,2.611111111111111,1.7777777777777777,2653.432777777778,14820.535555555552,17473.968333333334,-0.012815341680040256,-0.013154077460020308
1,002490.SZ,0.006526110780397963,0.0033900269609740685,0.005400164812499999,0.0028047058749999963,0.06480197774999999,0.03365647049999995,0.054001648124999996,0.028047058749999965,3.25,2.3125,3397.5425000000005,19696.4025,23093.945,0.3743586408770101,0.3727010601267181
2,002672.SZ,-0.0021281294409451045,-0.006923982338725574,-0.0017783185555555556,-0.0057796655555555545,-0.021339822666666668,-0.06935598666666665,-0.017783185555555556,-0.05779665555555554,2.2222222222222223,1.3333333333333333,2224.932222222222,12901.073333333332,15126.005555555554,-0.2110321444611073,-0.2112718750971445
3,002594.SZ,0.0009861775231163384,0.005919253715849959,0.0008192720999999998,0.004916150399999998,0.009831265199999998,0.05899380479999997,0.008192720999999998,0.04916150399999998,3.2,2.2,2624.065,20819.705,23443.769999999997,0.065397695194437,0.0652413388417018
4,000063.SZ,-0.0009178289098398171,-0.0022131732297036646,-0.0007667813125000001,-0.0018470683750000006,-0.00920137575,-0.02216482050000001,-0.007667813125000001,-0.018470683750000005,2.1875,1.4375,2291.3,13030.095000000001,15321.395,-0.1509070306600305,-0.1511992971094921
5,000776.SZ,-0.0007812703192631165,0.00680206391099758,-0.0006511010000000001,0.0056651819999999995,-0.007813212,0.067982184,-0.00651101,0.05665182,5.0,4.0,4647.99,24588.77,29236.76,,
6,000039.SZ,1.1598369076073726e-05,-0.0021140203365614457,7.810000000000071e-06,-0.0017689206666666635,9.372000000000086e-05,-0.021227047999999964,7.81000000000007e-05,-0.017689206666666634,2.888888888888889,2.0,2795.103333333333,14290.47888888889,17085.582222222223,0.0010954202779305524,0.0008851358500329115
7,000756.SZ,-0.004276888614274372,-0.010957389851591615,-0.0035699564285714288,-0.0091469535,-0.042839477142857144,-0.10976344200000002,-0.03569956428571429,-0.091469535,2.2142857142857144,1.2142857142857142,2150.6328571428576,13909.617857142859,16060.25071428571,-0.40136906562329605,-0.4012352724603908
8,000002.SZ,0.007693119620276227,0.00978829482144699,0.006383685222222224,0.008137060000000002,0.0766042226666667,0.09764472000000002,0.06383685222222224,0.08137060000000002,3.5555555555555554,2.7777777777777777,3672.6066666666666,19339.503333333334,23012.11,0.5214540710660516,0.5205859509915689
9,000157.SZ,-0.008500404006974724,-0.011110834914291537,-0.007098939538461538,-0.009285637230769228,-0.08518727446153845,-0.11142764676923073,-0.07098939538461538,-0.09285637230769228,1.9230769230769231,0.9230769230769231,2098.8384615384616,9582.501538461538,11681.34,-0.5121469055430424,-0.5116442992997696
10,002202.SZ,-0.00052081479773002,-0.0023683397325764874,-0.00044169041666666683,-0.0019829335,-0.005300285000000002,-0.023795201999999998,-0.0044169041666666685,-0.019829335,1.4166666666666667,0.5833333333333334,1720.6616666666666,6067.725833333333,7788.3875,-0.04391736373521464,-0.04473046527688369
11,000898.SZ,-0.006176345730185595,-0.008194088697135182,-0.0051511798,-0.006837704599999997,-0.0618141576,-0.08205245519999996,-0.051511798,-0.06837704599999997,1.7,0.8,1633.41,10997.04,12630.45,-0.722575710391797,-0.7218691333933696
12,000488.SZ,-0.0028931622118593494,-0.004000257171372968,-0.002413290476190476,-0.0033377723333333303,-0.028959485714285714,-0.04005326799999996,-0.02413290476190476,-0.0333777233333333,1.8095238095238095,0.8571428571428571,1914.6619047619045,10185.495238095238,12100.157142857144,-0.4227217912272755,-0.4228712410177833
13,000513.SZ,0.004222722919511567,0.0030377325391774796,0.003482640571428571,0.0024702365714285726,0.04179168685714285,0.029642838857142872,0.03482640571428571,0.024702365714285728,4.0,3.0,4213.415714285714,24339.524285714284,28552.940000000002,0.13066592264414842,0.13001078161221025
14,000338.SZ,-0.0022586277354502437,0.0013316612394688005,-0.0018841426153846156,0.001105589538461537,-0.022609711384615386,0.013267074461538443,-0.018841426153846156,0.01105589538461537,1.9230769230769231,1.0,1721.3623076923077,11698.392307692306,13419.754615384616,-0.28530998073404784,-0.285760770871598
15,002703.SZ,0.003788075669354735,3.353612979721406e-06,0.0031424849999999995,-4.111918181817901e-05,0.03770981999999999,-0.0004934301818181482,0.03142485,-0.00041119181818179016,2.727272727272727,1.8181818181818181,2697.1263636363633,15321.84090909091,18018.967272727274,0.1419813089812665,0.14204281458752863
