,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04201871891246961,-0.01348921940214265,0.02002474833333333,-0.00692470361111111,0.24029698,-0.08309644333333331,0.12014849,-0.041548221666666656,2.0555555555555554,1.1666666666666667,1724.493888888889,10418.782777777778,12143.276666666667,1.1658638852306094,1.1013201338278396
1,002490.SZ,0.00254055586431365,-0.009884287416753826,0.0011067601960784317,-0.005107720686274508,0.01328112235294118,-0.061292648235294095,0.00664056117647059,-0.03064632411764705,1.2352941176470589,0.29411764705882354,1458.8752941176472,5092.105882352941,6550.981176470588,0.07006344535827087,0.06147418318109179
2,002672.SZ,0.020664905811012726,0.0005971257539929553,0.010228994090909091,0.0001769256060606065,0.12274792909090909,0.0021231072727272778,0.061373964545454546,0.0010615536363636389,1.7272727272727273,0.8181818181818182,1791.8736363636365,8211.707272727273,10003.58090909091,0.6293228377849087,0.6253399809415175
3,002594.SZ,0.0036800973312112184,0.013472353400195937,0.001555515877192982,0.0064832635964912275,0.018666190526315785,0.07779916315789473,0.009333095263157893,0.038899581578947365,0.9473684210526315,0.0,637.6684210526316,7413.234210526316,8050.902631578949,0.08197460119701971,0.07030262987061457
4,000063.SZ,0.040517434848090075,-0.027046525023683245,0.018743998596491226,-0.01423041236842105,0.2249279831578947,-0.1707649484210526,0.11246399157894735,-0.0853824742105263,1.1578947368421053,0.2631578947368421,1455.022105263158,6789.395789473684,8244.41789473684,0.586963571916189,0.524091484438852
5,000776.SZ,-0.009088161188231842,-0.014366556953693413,-0.004720440555555556,-0.007392651777777781,-0.05664528666666667,-0.08871182133333337,-0.028322643333333335,-0.044355910666666686,1.0666666666666667,0.13333333333333333,1265.214,3460.0953333333327,4725.309333333334,-0.2370506099867881,-0.238997514216251
6,000039.SZ,0.0017927730114852436,0.0001947043682788696,0.000812476666666667,6.713850000000168e-05,0.009749720000000003,0.0008056620000000201,0.004874860000000002,0.00040283100000001006,1.15,0.3,1444.5480000000002,3375.0980000000004,4819.645999999999,0.11219110524862272,0.10187604078179596
7,000756.SZ,-0.001499696916398549,-0.008849802112499167,-0.0008177190624999997,-0.004805854583333332,-0.009812628749999996,-0.05767025499999999,-0.004906314374999998,-0.028835127499999995,1.125,0.1875,1134.5318750000001,7574.65125,8709.183125,-0.02675103505762066,-0.029128836503506693
8,000002.SZ,-0.0012465718732640066,-0.010587830280137924,-0.000658259404761905,-0.005357333095238094,-0.00789911285714286,-0.06428799714285713,-0.00394955642857143,-0.032143998571428564,2.142857142857143,1.2142857142857142,1594.7478571428571,4765.937857142856,6360.685714285713,-0.06138965861649661,-0.06403140120408024
9,000157.SZ,-0.006590861361955755,-0.009287283713309148,-0.0033860341333333335,-0.004724567800000002,-0.0406324096,-0.05669481360000002,-0.0203162048,-0.028347406800000013,1.04,0.32,1314.4735999999998,2529.2984,3843.772,-0.27908890424370364,-0.28086176000834906
10,002202.SZ,0.02145971632245482,0.011396426008548574,0.010449917456140352,0.005549534473684213,0.12539900947368424,0.06659441368421055,0.06269950473684212,0.03329720684210528,2.3684210526315788,1.4736842105263157,1922.3547368421055,7570.719473684209,9493.074210526318,0.6383054675774923,0.6229813471279867
11,002460.SZ,-0.01667072237291738,-0.03213913955746162,-0.008510517777777777,-0.016679743333333337,-0.10212621333333333,-0.20015692000000004,-0.05106310666666666,-0.10007846000000002,0.8333333333333334,0.0,1380.2358333333334,4589.660833333333,5969.8966666666665,-0.26825973244470896,-0.26546393775195165
12,000898.SZ,0.03594976120212818,-0.008622660372990285,0.017129458333333337,-0.004606483333333326,0.20555350000000006,-0.05527779999999991,0.10277675000000001,-0.027638899999999956,1.4444444444444444,0.5555555555555556,1151.621111111111,6759.385555555556,7911.006666666668,0.7149721804614909,0.6769836608541462
13,000488.SZ,-0.020554927572726422,-0.04115384183984825,-0.010385562166666668,-0.021018458166666667,-0.12462674600000001,-0.252221498,-0.062313373000000005,-0.126110749,1.0,0.0,1291.352,6158.921,7450.272999999999,-0.4743790408878139,-0.4690129531297338
14,000513.SZ,0.016345947227262392,0.01281088618684697,0.00795706138888889,0.0060554849305555535,0.09548473666666668,0.07266581916666665,0.04774236833333333,0.03633290958333332,1.8333333333333333,0.9166666666666666,1683.6066666666666,8583.373749999999,10266.980416666667,0.3008170433696679,0.3024636707777449
15,300347.SZ,0.011319164193904552,0.00696635377796051,0.005643656666666667,0.0034771316666666664,0.06772388,0.04172558,0.03386194,0.02086279,1.0,0.0,1261.33,446.64,1707.97,,
16,000338.SZ,0.014875329567988585,-0.011550387357838775,0.007125156111111113,-0.005925793809523808,0.08550187333333335,-0.07110952571428569,0.042750936666666677,-0.035554762857142846,1.7142857142857142,0.7619047619047619,1254.2104761904764,8588.920476190475,9843.130952380954,0.44519976381845167,0.42627449773830445
17,002703.SZ,0.048615693425508665,-0.024217441933866057,0.023554511805555553,-0.01229117722222222,0.28265414166666664,-0.14749412666666664,0.14132707083333332,-0.07374706333333332,1.6666666666666667,0.75,1899.8833333333334,8673.798333333334,10573.681666666667,1.6155321238367393,1.542182920927478
18,000166.SZ,0.04161509475283664,0.01700236131375829,0.020410475555555557,0.008398164861111104,0.2449257066666667,0.10077797833333324,0.12246285333333334,0.05038898916666663,1.4166666666666667,0.5,1212.8908333333331,4390.8341666666665,5603.724999999999,1.6904002680831,1.6787472718396006
19,002948.SZ,-0.01137723956402851,0.02594076165154456,-0.005877133055555554,0.01244276518518519,-0.07052559666666665,0.14931318222222228,-0.035262798333333324,0.07465659111111114,1.2222222222222223,0.2777777777777778,867.6672222222222,7303.986111111111,8171.653333333334,-0.1764526280093537,-0.19034165778902115
20,002936.SZ,-0.010550675414915181,0.0026219521274362372,-0.005319251078431372,0.0012460310784313726,-0.06383101294117646,0.014952372941176472,-0.03191550647058823,0.007476186470588236,1.2352941176470589,0.4117647058823529,1027.7758823529412,6311.977647058824,7339.753529411764,-0.45094458046961416,-0.4555220888658888
21,300759.SZ,-0.023359567542575652,-0.010662389392174945,-0.011970010952380953,-0.005520685238095233,-0.14364013142857143,-0.0662482228571428,-0.07182006571428572,-0.0331241114285714,1.2857142857142858,0.2857142857142857,1102.23,6059.957142857143,7162.187142857142,-0.5802195820327579,-0.5936327038031757
