,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.013457855123321118,0.0039193875077593344,0.0051220434374999995,0.0015344183749999986,0.061464521249999994,0.01841302049999998,0.0256102171875,0.007672091874999993,4.125,3.21875,906.0753124999999,8871.2628125,9777.338125,0.4606332834947616,0.4290729247377506
1,600585.SH,0.028539626410613483,0.007881777196637015,0.011012715199999997,0.0031673715333333323,0.13215258239999997,0.038008458399999986,0.05506357599999998,0.015836857666666662,3.7666666666666666,2.8666666666666667,788.8686666666666,8649.949666666666,9438.818333333336,0.918430526041175,0.8667399885121291
2,600362.SH,-0.013190749090461196,-0.003552827450495776,-0.0060364388888888895,-0.0015235996666666668,-0.07243726666666667,-0.018283196,-0.030182194444444446,-0.007617998333333334,2.388888888888889,1.5555555555555556,534.8183333333333,5453.996666666667,5988.815,-0.6932635494481388,-0.7605327249620786
3,600012.SH,-0.0048264286647318405,-0.00639424118357095,-0.0022497795483870965,-0.002859420903225803,-0.026997354580645158,-0.034313050838709634,-0.011248897741935483,-0.014297104516129014,3.5806451612903225,2.6451612903225805,757.7519354838709,8325.03387096774,9082.785806451613,-0.11939690604941361,-0.13460015855407917
4,600548.SH,0.015484781586269388,0.007931953291514809,0.0058756039999999995,0.003115988324324327,0.070507248,0.03739185989189192,0.029378019999999998,0.015579941621621634,3.4054054054054053,2.5675675675675675,773.8581081081082,8066.128108108108,8839.986216216215,0.3819302071366686,0.3605377207381538
5,601398.SH,9.12509026879408e-06,-0.0014491668205948395,-0.00018320842105263156,-0.0006276517894736842,-0.0021985010526315786,-0.007531821473684211,-0.0009160421052631578,-0.0031382589473684212,3.0,2.1052631578947367,686.9121052631579,6506.072631578947,7192.984736842105,0.000636726918134678,-0.030744256446725644
6,601939.SH,0.005380200946198438,-0.0011611795236162866,0.0018218900000000003,-0.0005508841176470571,0.021862680000000002,-0.006610609411764685,0.009109450000000002,-0.0027544205882352856,3.411764705882353,2.4705882352941178,770.3317647058824,7431.797647058824,8202.129411764707,0.21911870500346234,0.18115691585561855
7,600808.SH,0.014341316036725962,0.012209467469763185,0.005055988695652173,0.004824348956521737,0.06067186434782608,0.057892187478260845,0.025279943478260864,0.024121744782608683,3.652173913043478,2.6956521739130435,780.7526086956523,7915.152173913042,8695.904782608693,0.30634009128422196,0.26397393084792775
8,600029.SH,0.022611016209609335,0.009063046542894278,0.00770462890909091,0.0035332560000000007,0.09245554690909091,0.04239907200000001,0.03852314454545455,0.017666280000000003,2.8181818181818183,1.9545454545454546,693.3768181818182,5815.926363636363,6509.303181818181,0.48460417585131027,0.4131955653321799
9,601288.SH,-0.03938775003613604,-0.008981328749540829,-0.016604122,-0.00375206999999998,-0.199249464,-0.04502483999999976,-0.08302061,-0.0187603499999999,4.0,3.0,611.06,7202.63,7813.69,,
10,600026.SH,-0.010076308426927243,-0.0065339052731854495,-0.004415485407407407,-0.0028340799259259234,-0.05298582488888888,-0.034008959111111084,-0.022077427037037033,-0.014170399629629618,2.4074074074074074,1.4814814814814814,542.9003703703703,5980.610370370369,6523.510740740742,-0.3328817758615129,-0.35224338932890237
11,600028.SH,-0.01565857895288514,-0.004364234815594128,-0.0066373536,-0.0018482163999999975,-0.0796482432,-0.02217859679999997,-0.033186768,-0.009241081999999987,2.12,1.28,502.44,4920.0232000000005,5422.463199999999,-1.0250644418394863,-1.0390607233970786
12,600196.SH,0.02812200970876544,-0.030312355853184203,0.011483569,-0.012748741,0.13780282800000002,-0.15298489199999998,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.1434811690374103,3.025880059802665
13,600377.SH,0.012285063300050216,0.007035128376569113,0.004685007400000001,0.002652827550000002,0.05622008880000001,0.031833930600000025,0.023425037000000003,0.01326413775000001,3.4,2.475,784.7515,7578.74975,8363.50125,0.24411253631427324,0.23519545223149838
14,600115.SH,-0.007976842238823095,-0.007050563540288506,-0.004339062480000001,-0.0032996039200000023,-0.05206874976000001,-0.03959524704000003,-0.021695312400000003,-0.01649801960000001,2.32,1.44,542.9172,5164.6596,5707.576800000001,-0.1405587331342231,-0.1895022171181509
15,600036.SH,0.01378380912898772,0.008639054594294246,0.0052150308,0.0034539113600000016,0.0625803696,0.041446936320000016,0.026075154,0.01726955680000001,4.16,3.32,936.7592,8250.5784,9187.3376,0.3910365418215509,0.3659146288877388
16,601991.SH,-0.005938274143150273,-0.009842043825181595,-0.0025714061538461537,-0.004129047538461538,-0.030856873846153845,-0.04954857046153845,-0.01285703076923077,-0.02064523769230769,2.230769230769231,1.3846153846153846,538.0423076923076,4981.75846153846,5519.800769230769,-0.4967301077804927,-0.5119196720158601
17,600030.SH,-0.012738064422950132,-0.011626066767437548,-0.005567372666666667,-0.004869945666666667,-0.06680847200000001,-0.058439348,-0.027836863333333337,-0.024349728333333334,2.3333333333333335,1.3333333333333333,531.0799999999999,4874.7666666666655,5405.846666666667,-1.3509723274721233,-1.4031272807216628
18,600688.SH,-0.00694344645661316,0.003106498728088305,-0.003089040785714286,0.0011006009285714313,-0.03706848942857143,0.013207211142857176,-0.015445203928571431,0.005503004642857156,1.9285714285714286,1.1428571428571428,492.0692857142857,4337.288571428571,4829.357857142857,-0.16753222363229336,-0.18313593511529874
19,601328.SH,-0.014489199981619783,-0.0010055176088769435,-0.0061550252999999985,-0.0004396930999999991,-0.07386030359999998,-0.00527631719999999,-0.030775126499999993,-0.0021984654999999955,2.5,1.75,547.5649999999999,5701.744499999999,6249.309500000001,-1.0866713713864817,-1.1058612893179443
20,600027.SH,0.010570223379655063,-0.007220562315015518,0.0038796095555555556,-0.0031132914444444446,0.04655531466666667,-0.03735949733333334,0.019398047777777778,-0.015566457222222222,3.0555555555555554,2.1666666666666665,739.9983333333332,6473.184444444444,7213.182777777777,0.36252378793745427,0.31860279306758477
21,601998.SH,0.05416430331760123,0.0178687410462203,0.0209968049,0.007123025599999997,0.2519616588,0.08547630719999996,0.1049840245,0.03561512799999998,4.45,3.55,980.9454999999998,9447.342999999999,10428.288499999999,1.0495630189195366,1.0153916834457262
22,600685.SH,0.037726932693704536,-0.009243150382740616,0.014854923142857144,-0.003964957238095234,0.17825907771428573,-0.04757948685714281,0.07427461571428572,-0.019824786190476174,2.7142857142857144,1.7619047619047619,639.2985714285714,6080.803333333333,6720.101904761906,1.2635472755435524,1.197127081842976
23,601988.SH,-0.008802578660971774,-0.007139815962175754,-0.003845285285714286,-0.0030448609999999985,-0.04614342342857143,-0.03653833199999998,-0.01922642642857143,-0.015224304999999992,2.7142857142857144,1.7142857142857142,590.8642857142858,5936.697142857143,6527.561428571428,-0.3736417334608726,-0.38883918527018857
24,601588.SH,-0.03204702778081633,-0.010846198635676735,-0.013920736833333332,-0.004570477499999998,-0.16704884199999998,-0.054845729999999975,-0.06960368416666667,-0.02285238749999999,2.5,1.5833333333333333,580.8241666666667,5449.663333333334,6030.4875,-1.7809647832005426,-1.8407674285212188
25,600011.SH,0.016031534050730566,0.005790296922474148,0.0064155713599999995,0.002270579919999998,0.07698685631999999,0.027246959039999977,0.0320778568,0.01135289959999999,3.68,2.72,838.3924000000001,7982.98,8821.372399999998,0.4571287087697477,0.4478997555587949
26,601866.SH,-0.010547032843887041,-0.012954074078508022,-0.0045498243529411755,-0.005458516117647055,-0.054597892235294106,-0.06550219341176466,-0.02274912176470588,-0.027292580588235277,1.5294117647058822,0.7058823529411765,380.28058823529415,3952.0205882352943,4332.301176470588,-0.5677610413283217,-0.5821119194999584
27,601899.SH,0.004863257633845778,0.009475201071732697,0.0017270736000000008,0.0038576890666666653,0.02072488320000001,0.04629226879999998,0.008635368000000004,0.019288445333333328,4.733333333333333,3.8666666666666667,906.3713333333333,10978.018666666667,11884.390000000001,0.18271747903450428,0.15627335966536224
28,600837.SH,-0.02230657769688349,-0.007632292586694622,-0.009357019,-0.00319254599999998,-0.11228422799999999,-0.03831055199999976,-0.046785095,-0.0159627299999999,1.0,0.0,361.47,1943.6200000000001,2305.09,-2.3993419157073363,-2.4047173966233437
29,600332.SH,0.022804229060457055,0.002265869389679709,0.008460535307692309,0.0008087340769230792,0.10152642369230772,0.00970480892307695,0.042302676538461544,0.004043670384615396,3.9615384615384617,3.076923076923077,897.9411538461538,8466.890384615386,9364.831538461538,0.6671236703905363,0.5979751055275078
30,601633.SH,0.024888966003879166,0.006262217922667723,0.0101368478,0.002506400199999998,0.12164217359999999,0.030076802399999977,0.050684239,0.01253200099999999,4.0,3.1,779.057,9495.077000000001,10274.134,0.8266234913584526,0.8113039060505152
31,600775.SH,0.03136627461749919,0.00948904759231207,0.010860145658536583,0.0034008048292682933,0.130321747902439,0.04080965795121952,0.05430072829268291,0.017004024146341466,4.390243902439025,3.5121951219512195,1024.6348780487806,9801.373658536588,10826.008536585365,0.4401726188533523,0.3865780357771968
32,601336.SH,-0.029400351114989526,-0.015151913143047202,-0.012553653000000001,-0.006359616999999993,-0.15064383600000003,-0.07631540399999992,-0.062768265,-0.03179808499999996,2.8333333333333335,1.8333333333333333,487.6666666666666,6762.921666666666,7250.588333333334,-2.2222517496979086,-2.254774847937713
33,601318.SH,0.00495714879412642,-0.002326774740289793,0.0019454437391304355,-0.0010248774782608654,0.023345324869565226,-0.012298529739130384,0.009727218695652178,-0.005124387391304327,3.3043478260869565,2.3043478260869565,727.976956521739,7194.605217391304,7922.5821739130415,0.22703592083340107,0.21547144379696262
34,601601.SH,0.003593450328002193,-0.0040511087954338484,0.0013640723750000007,-0.0017089573749999962,0.01636886850000001,-0.020507488499999955,0.0068203618750000035,-0.00854478687499998,2.1875,1.375,514.311875,5029.461875,5543.77375,0.27877595858981,0.25378694785098493
35,600016.SH,-0.004431612837596598,-0.002292228202828525,-0.0019326760000000006,-0.000991392000000001,-0.023192112000000008,-0.011896704000000013,-0.009663380000000003,-0.004956960000000006,3.8125,2.875,866.3625,7849.9037499999995,8716.26625,-0.25056023187317394,-0.26236170790564184
36,601628.SH,-0.020656334527065726,0.0005967007003087178,-0.008757952074074076,0.00022718577777777494,-0.10509542488888891,0.0027262293333332995,-0.04378976037037038,0.0011359288888888746,2.4074074074074074,1.5185185185185186,572.2688888888889,5231.922592592593,5804.191481481482,-1.5209662560890915,-1.554937496100128
37,601618.SH,-0.011995065068347903,-0.004890794769657964,-0.005105729999999999,-0.0020533272941176462,-0.06126875999999999,-0.024639927529411756,-0.025528649999999996,-0.01026663647058823,2.588235294117647,1.588235294117647,559.7376470588234,5827.656470588236,6387.394117647059,-1.1444411437605464,-1.1699433036174138
38,601390.SH,-0.023214863608986322,-0.003738259081505571,-0.010064324888888893,-0.0016396054444444458,-0.12077189866666671,-0.01967526533333335,-0.05032162444444446,-0.008198027222222229,3.2777777777777777,2.3333333333333335,671.3011111111111,7291.112777777777,7962.413888888891,-0.8786469886365921,-0.9141294737917585
39,601800.SH,-0.013048334476236767,-0.00811610253544684,-0.005541892,-0.003399613500000005,-0.066502704,-0.04079536200000006,-0.027709459999999998,-0.016998067500000026,2.25,1.5,437.52250000000004,6154.8575,6592.38,-1.2628401876044026,-1.2806266106739614
40,601992.SH,-0.01931342466265698,0.0010095201303720602,-0.008332263000000001,0.0003933544999999948,-0.09998715600000002,0.004720253999999938,-0.041661315000000004,0.001966772499999974,2.25,1.25,492.6,4941.9625,5434.5625,-1.1179887444659535,-1.15832595152197
41,601238.SH,-0.017577528334880133,0.014902819767625678,-0.007423519333333332,0.005855590666666666,-0.08908223199999998,0.07026708799999999,-0.03711759666666666,0.029277953333333332,5.0,4.0,966.86,9425.533333333333,10392.393333333333,-0.2709662034402744,-0.2798069489021827
42,601186.SH,0.006920714443739806,0.012959389269892966,0.002809459333333334,0.005268115200000001,0.03371351200000001,0.06321738240000002,0.014047296666666669,0.026340576000000008,4.533333333333333,3.6666666666666665,969.9506666666667,9261.541999999998,10231.492666666665,0.21608168160542132,0.21488747139631625
