,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0036560071333517513,0.002866933142543001,0.0027135969841269843,0.0021459793650793627,0.032563163809523815,0.025751752380952352,0.024422372857142858,0.019313814285714263,1.2142857142857142,0.35714285714285715,283.2714285714286,3313.863571428571,3597.1349999999998,0.5793314567990084,0.5739252171745464
1,601828.SH,-0.005392229179980564,-0.0021863450466843254,-0.00404892507936508,-0.001640957301587303,-0.04858710095238096,-0.019691487619047637,-0.036440325714285716,-0.014768615714285728,0.8571428571428571,0.0,208.44,3529.075714285714,3737.5157142857142,-1.7678429518053687,-1.7687284526956253
2,600958.SH,0.008107078566931243,0.0008708737129123729,0.006004411282051283,0.0006470170940170948,0.0720529353846154,0.007764205128205138,0.05403970153846154,0.005823153846153854,0.8461538461538461,0.038461538461538464,284.50653846153847,2671.876153846154,2956.3826923076927,0.9832732540796039,0.9738103216318454
3,601811.SH,0.0025711841899139624,-0.0008015714116569821,0.0019127741919191918,-0.000605903989898991,0.022953290303030303,-0.007270847878787892,0.017214967727272726,-0.005453135909090919,0.8636363636363636,0.045454545454545456,225.86681818181822,3020.9363636363637,3246.8031818181817,0.35691133798478686,0.3535802701272084
4,601881.SH,0.0080428447982019,0.002553166234928808,0.005885516944444444,0.0019010254629629622,0.07062620333333333,0.022812305555555547,0.0529696525,0.01710922916666666,0.9166666666666666,0.041666666666666664,316.90500000000003,2531.8475000000003,2848.7525,0.6587385709431095,0.6447635688409818
5,601818.SH,0.0016783579150600485,0.00022729518397737497,0.0012465419999999998,0.0001694855555555568,0.014958503999999997,0.002033826666666682,0.011218877999999998,0.0015253700000000113,1.0,0.02857142857142857,309.1865714285714,2726.383142857143,3035.569714285715,0.5110214400807469,0.5062564755229083
6,600999.SH,0.00658039281090777,0.0006765161062836336,0.00490055,0.0005035786419753086,0.0588066,0.006042943703703703,0.044104950000000004,0.004532207777777778,1.0,0.0,246.69999999999996,2722.4044444444444,2969.104444444444,0.9759948138739102,0.9707847228030587
7,600600.SH,0.003781241361301907,-0.0013050052806539213,0.002814194575163399,-0.000984107124183005,0.03377033490196079,-0.01180928549019606,0.02532775117647059,-0.008856964117647045,1.0,0.11764705882352941,253.5217647058824,3348.2264705882353,3601.7482352941183,0.4915675896336467,0.48865339427090343
8,600585.SH,0.008451975415779085,0.0021267042692479613,0.006284375,0.0015884903086419752,0.0754125,0.0190618837037037,0.056559375,0.014296412777777776,1.2777777777777777,0.3888888888888889,269.16166666666663,3292.075555555556,3561.237222222222,1.014720447787684,1.0071240666811359
9,600362.SH,0.008654666277423478,0.0008924472851000916,0.006441017685185185,0.0006671899074074069,0.07729221222222221,0.008006278888888883,0.057969159166666666,0.006004709166666663,0.7916666666666666,0.041666666666666664,298.68375,2190.21875,2488.9025,1.799715697479902,1.7874097273596365
10,600012.SH,0.01494493098161486,0.0006993387911711224,0.011114545740740741,0.0005203391666666668,0.1333745488888889,0.006244070000000001,0.10003091166666667,0.004683052500000001,0.9166666666666666,0.0,285.39250000000004,3033.1041666666665,3318.4966666666664,2.1549754796005023,2.138882695899015
11,600548.SH,-0.0001267858749869344,-0.0027374449180585883,-9.697870370370382e-05,-0.002055588425925923,-0.0011637444444444458,-0.024667061111111076,-0.0008728083333333344,-0.01850029583333331,0.8333333333333334,0.0,208.37499999999997,3197.285833333334,3405.6608333333334,-0.027717024530604935,-0.028262176560085485
12,601788.SH,-0.0026382631386538957,-0.0016293694097938062,-0.0020850748148148147,-0.001232476111111112,-0.025020897777777776,-0.014789713333333343,-0.018765673333333333,-0.011092285000000007,1.0,0.041666666666666664,278.90625,3369.240416666667,3648.146666666667,-0.24847158997354957,-0.2613367455797422
13,601688.SH,0.006848416088286076,-0.0030336013781350896,0.005103976944444445,-0.0022818992708333336,0.06124772333333334,-0.027382791250000003,0.0459357925,-0.0205370934375,0.8125,0.0,230.646875,2948.1359374999997,3178.7828125,0.8557672652870887,0.8499160541683833
14,601398.SH,0.003372350410290753,0.0002793837236083832,0.0025149407692307687,0.00020716021367521531,0.030179289230769225,0.002485922564102584,0.02263446692307692,0.001864441923076938,0.9615384615384616,0.0,305.19230769230774,2466.13,2771.3223076923073,0.6564113252721696,0.6534185251690618
15,601939.SH,0.0022317880317064566,-0.002331270999803917,0.001657330048309179,-0.0017504241545893706,0.019887960579710148,-0.021005089855072448,0.014915970434782612,-0.015753817391304336,0.8695652173913043,0.08695652173913043,271.2621739130435,2846.533043478261,3117.795217391304,0.5535940415377298,0.5479039683063202
