,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008225972594810959,0.008172188633073755,0.005402009772727273,0.005415920340909091,0.06482411727272727,0.0649910440909091,0.043216078181818184,0.04332736272727273,3.727272727272727,2.727272727272727,699.1109090909091,6843.564545454546,7542.675454545455,0.5202639210985248,0.5151811866649586
1,601828.SH,-0.011057588786117128,-0.009177683349117978,-0.00739616125,-0.006130068409090906,-0.088753935,-0.07356082090909087,-0.05916929,-0.04904054727272725,1.4545454545454546,0.45454545454545453,265.77454545454543,4054.911818181818,4320.686363636364,-2.3759757792326446,-2.3762332757397977
2,600958.SH,0.0009299650240499865,0.0044899352073901,0.0005862297727272726,0.0029797972727272732,0.007034757272727272,0.035757567272727275,0.004689838181818181,0.023838378181818186,1.9545454545454546,1.1818181818181819,455.56772727272727,4375.463636363636,4831.0313636363635,0.08989109707880559,0.08520061049579451
3,601811.SH,0.009982941930373985,0.00444871953878899,0.006550289899999999,0.002908092100000001,0.07860347879999999,0.034897105200000014,0.05240231919999999,0.02326473680000001,2.8,1.88,487.20160000000004,5290.024,5777.225600000001,0.43059013480649705,0.4286131401462761
4,601881.SH,0.009611911479221368,-0.0025686999074691075,0.006300011812500001,-0.001738297624999997,0.07560014175000002,-0.020859571499999965,0.050400094500000006,-0.013906380999999976,1.8,0.95,388.32199999999995,3975.8655,4364.187499999999,0.6251982315754298,0.613581658537922
5,601818.SH,0.0024334390257895458,0.0014640814002297863,0.0016032818939393939,0.0009727607954545449,0.019239382727272727,0.01167312954545454,0.012826255151515151,0.007782086363636359,4.303030303030303,3.3333333333333335,700.3521212121213,7266.247878787879,7966.600000000001,0.4562527461628309,0.4513215480072661
6,600999.SH,0.01023028254515053,0.004556657534713751,0.00667780984375,0.0030120865624999986,0.080133718125,0.03614503874999998,0.05342247875,0.02409669249999999,1.625,0.625,424.78999999999996,4153.60125,4578.39125,0.6563133911957021,0.6445857108071039
7,600600.SH,0.004011716648029493,-0.00020147657134008925,0.0026474897916666674,-0.00014363270833333479,0.03176987750000001,-0.0017235925000000174,0.02117991833333334,-0.0011490616666666783,3.3333333333333335,2.4444444444444446,508.46111111111117,5605.224444444445,6113.685555555556,0.4251102806008938,0.42142460393552617
8,600585.SH,0.006284390818444935,0.0014088089529808111,0.0041226645,0.0009298149374999981,0.049471973999999995,0.011157779249999979,0.032981316,0.007438519499999985,4.0,3.1,523.7565000000001,6974.574500000001,7498.331000000003,0.6735984940265425,0.6631459556778484
9,600362.SH,0.0021738592890459727,4.085280711102942e-05,0.0014042522916666667,2.1988437500002104e-05,0.0168510275,0.00026386125000002524,0.011234018333333333,0.00017590750000001683,2.1666666666666665,1.2916666666666667,396.3808333333333,3592.8658333333333,3989.2466666666664,0.3093646556980005,0.29999773669770885
10,600012.SH,0.022226091680900426,0.00037375890489131446,0.014608834285714288,0.00024455696428571426,0.17530601142857147,0.002934683571428571,0.11687067428571431,0.001956455714285714,2.5714285714285716,1.7142857142857142,483.84714285714284,4910.74,5394.587142857143,3.1950034897034594,3.152085764805329
