,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007610952823151362,-0.013150466478664991,0.004317795000000001,-0.007736446642857143,0.05181354000000001,-0.09283735971428571,0.03022456500000001,-0.0541551265,1.25,0.25,1207.3805,6173.679999999999,7381.060500000001,0.3925003877598802,0.3797754526726853
1,002490.SZ,0.004208281791196589,0.0073050706840304055,0.0023422725000000004,0.004188197857142857,0.028107270000000004,0.05025837428571428,0.016395907500000004,0.029317384999999998,0.625,0.0,1355.5043750000002,4799.066875,6154.57125,0.1719252041613465,0.16555462414868144
2,002672.SZ,0.013718612101612182,0.006687987153997654,0.007975329285714285,0.0038824564285714286,0.09570395142857142,0.04658947714285715,0.055827305,0.027177195,1.0,0.0,1587.7849999999999,7677.37,9265.155,0.9177348793587424,0.9171500258613128
3,002594.SZ,-0.0011614040384579916,0.002995740659533036,-0.0008331292857142865,0.001745598749999993,-0.009997551428571437,0.020947184999999917,-0.005831905000000005,0.01221919124999995,0.625,0.0,362.95875,6639.7875,7002.74625,-0.41536050490965565,-0.5115131082125318
4,000063.SZ,0.021522754439772182,-0.012592949374382392,0.012173066607142858,-0.007606048035714289,0.1460767992857143,-0.09127257642857146,0.08521146625,-0.05324233625000002,0.875,0.0,1387.99875,6456.387500000001,7844.38625,0.4862323454025651,0.45720906787161936
5,000776.SZ,0.017689209508786552,-0.0004206954835424363,0.010212295,-0.0002554673809523787,0.12254754,-0.0030656085714285443,0.071486065,-0.0017882716666666508,1.0,0.0,1355.1383333333333,3787.7433333333333,5142.881666666667,1.7727701882058566,1.7579752690669865
6,000039.SZ,-0.0007342423574137912,0.023129422413876277,-0.0005079915384615384,0.01327941,-0.006095898461538461,0.15935292,-0.0035559407692307694,0.09295587,0.9230769230769231,0.0,1323.9638461538461,3421.496923076923,4745.460769230769,-0.019722359115910863,-0.02376207284231866
7,000756.SZ,0.01257280484698667,0.005852214026170451,0.006703209714285714,0.003295450285714286,0.08043851657142856,0.039545403428571435,0.046922467999999995,0.023068152,0.9333333333333333,0.0,925.8960000000001,6783.686666666667,7709.582666666665,0.39448534233427723,0.3615475653281235
8,000002.SZ,-0.001243676420425144,0.002558158519371201,-0.0007342440000000002,0.0014891672857142815,-0.008810928000000003,0.017870007428571377,-0.0051397080000000015,0.01042417099999997,0.8,0.0,1406.9590000000003,3754.9980000000005,5161.957,-0.27062464589651597,-0.27440075665961133
9,000157.SZ,0.005105346977049136,0.0030033439429726105,0.00292289835164835,0.001718836813186812,0.0350747802197802,0.020626041758241745,0.02046028846153845,0.012031857692307683,0.6153846153846154,0.0,1390.226153846154,3437.0146153846154,4827.240769230769,0.29952479389016934,0.29609398790804453
10,002202.SZ,0.004354246366817565,-0.002129246952141386,0.0024932556390977437,-0.0012668085714285682,0.029919067669172926,-0.01520170285714282,0.017452789473684206,-0.008867659999999977,0.8421052631578947,0.0,1268.9784210526316,2686.4331578947367,3955.411578947368,0.3004049180951055,0.294971513859646
11,002460.SZ,0.08518122055535994,-0.024972126742821357,0.04826150412698412,-0.014750442539682536,0.5791380495238094,-0.17700531047619042,0.33783052888888887,-0.10325309777777775,0.7777777777777778,0.0,1715.5855555555556,4675.911111111111,6391.496666666667,2.7728500462007992,2.653824515457568
12,000898.SZ,0.045872755172066015,0.004230044550598111,0.026282965,0.0023819483928571444,0.31539558,0.028583380714285733,0.183980755,0.01667363875000001,0.875,0.0,1294.0687500000001,5254.94125,6549.01,1.6234406691386662,1.60572129400743
13,000488.SZ,0.004733759936260573,-0.008734927054131758,0.00245375875,-0.0051687185714285695,0.029445105,-0.06202462285714283,0.01717631125,-0.03618102999999999,1.0,0.0,1359.62625,5993.86625,7353.4925,0.19357871911631344,0.1718036360593584
14,000513.SZ,-0.0043328671670979976,-0.0026414153979253414,-0.0025968383251231525,-0.001588962266009852,-0.03116205990147783,-0.01906754719211822,-0.01817786827586207,-0.011122735862068963,0.9310344827586207,0.0,1188.8686206896552,5630.88448275862,6819.753103448276,-0.21517465219789403,-0.22180033134816074
15,300347.SZ,-0.023097310404901927,0.05528498954687733,-0.013761555,0.03162132642857143,-0.16513866,0.3794559171428571,-0.096330885,0.221349285,1.0,0.0,1218.52,3473.835,4692.355,-0.33601794699768395,-0.35091220220464875
