,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.018217621769020722,0.014553218400867573,0.007014661272727272,0.005836112606060608,0.08417593527272726,0.07003335127272729,0.03507330636363636,0.02918056303030304,5.075757575757576,4.136363636363637,1014.3698484848485,9417.284393939393,10431.654242424242,0.4342069645062338,0.40878351780067407
1,600585.SH,0.05688804553231103,0.026197097145780394,0.02034509527272727,0.009986082327272727,0.24414114327272723,0.11983298792727272,0.10172547636363634,0.049930411636363636,5.6909090909090905,4.745454545454545,1051.0650909090907,9616.321454545456,10667.386545454543,0.603166760936726,0.5819652259177476
2,600362.SH,-0.05779161953915763,-0.008608346925971962,-0.024981513111111107,-0.003840992,-0.2997781573333333,-0.046091904,-0.12490756555555553,-0.01920496,1.1111111111111112,0.1111111111111111,255.2733333333334,2838.6744444444444,3093.947777777778,-1.2163102459292607,-1.261483051193822
3,600012.SH,0.01387982659394714,0.004470627786811152,0.004662404347826087,0.0016055804347826104,0.055948852173913044,0.019266965217391324,0.023312021739130433,0.008027902173913052,2.5217391304347827,1.565217391304348,344.12217391304347,4725.983043478262,5070.105217391303,0.29188915072281835,0.2391195329508174
4,600548.SH,-0.011418572924254756,-0.002487484238136396,-0.005695290810810811,-0.0012539784864864841,-0.06834348972972973,-0.01504774183783781,-0.028476454054054055,-0.006269892432432421,2.4864864864864864,1.5945945945945945,567.9291891891892,5086.548648648649,5654.477837837838,-0.2613126017119596,-0.32015182888106136
5,601398.SH,-0.04539372897858793,-0.012163924422789966,-0.01929276953846154,-0.005135564923076926,-0.2315132344615385,-0.06162677907692311,-0.0964638476923077,-0.02567782461538463,3.0,2.0,599.1915384615385,5740.516153846154,6339.707692307693,-2.188578246586243,-2.217494782353463
6,601939.SH,0.010939927779105177,0.001420286551125055,0.004094372833333333,0.0004694758333333329,0.049132473999999995,0.005633709999999995,0.020471864166666662,0.0023473791666666645,2.6666666666666665,1.75,561.8925,4413.7491666666665,4975.641666666666,0.32991874456064163,0.29679390669059275
7,600808.SH,-0.023340588374055164,-0.006567844725290846,-0.010407770399999999,-0.0030085324,-0.12489324479999998,-0.0361023888,-0.05203885199999999,-0.015042662,2.4,1.4,453.6186666666667,4592.759999999999,5046.3786666666665,-0.4876503985193596,-0.5154689991791368
8,600029.SH,0.02220684668824603,-0.010386085224184891,0.008380430736842106,-0.004528962842105258,0.10056516884210527,-0.054347554105263096,0.04190215368421053,-0.02264481421052629,3.8947368421052633,2.8947368421052633,793.4226315789473,6372.527368421052,7165.950000000001,0.5401976452958173,0.49980641305505064
9,601288.SH,0.00374785408058362,0.004630695613216129,0.001392320615384616,0.0018997744615384612,0.016707847384615393,0.022797293538461536,0.00696160307692308,0.009498872307692306,2.769230769230769,1.7692307692307692,575.9253846153847,5401.713076923076,5977.638461538463,0.24007816234195628,0.21487945752688392
10,600026.SH,-0.029093351069909727,0.010096082133144547,-0.013039548689655175,0.003974137517241379,-0.15647458427586208,0.04768965020689655,-0.06519774344827588,0.019870687586206894,2.9310344827586206,2.103448275862069,587.8531034482759,5229.758965517241,5817.612068965518,-0.6520152138845512,-0.7224790612033682
11,600028.SH,-0.005184464652034272,0.011050232627959884,-0.0030074947857142856,0.004300275285714289,-0.03608993742857143,0.05160330342857147,-0.015037473928571427,0.021501376428571445,3.9642857142857144,3.1785714285714284,685.2760714285714,7250.243571428572,7935.519642857143,-0.10231389325190272,-0.14513301832309408
12,600377.SH,-0.002014814776272499,0.006681191085592053,-0.0013804043448275868,0.0024961917931034484,-0.016564852137931043,0.02995430151724138,-0.006902021724137934,0.012480958965517241,4.551724137931035,3.586206896551724,852.056551724138,8738.079310344827,9590.135862068968,-0.03978836250056435,-0.06764914791988974
13,600115.SH,0.04340563335590367,0.03490420665769367,0.014030222914285712,0.012210100342857143,0.16836267497142854,0.1465212041142857,0.07015111457142856,0.061050501714285714,2.657142857142857,1.6857142857142857,615.5485714285714,4764.001142857143,5379.549714285714,0.2777360882332479,0.248501088553046
14,600036.SH,-0.00800268009635047,-0.007035880195267813,-0.003755862829268294,-0.0029639173170731693,-0.04507035395121953,-0.03556700780487803,-0.01877931414634147,-0.014819586585365847,2.1219512195121952,1.170731707317073,472.04658536585373,3838.55268292683,4310.5992682926835,-0.5390816584164915,-0.6067528993228833
15,601991.SH,-0.0021003866795222654,0.01821149011970297,-0.0016891552142857136,0.007236938785714284,-0.020269862571428564,0.0868432654285714,-0.008445776071428568,0.03618469392857142,3.107142857142857,2.142857142857143,561.7464285714286,6742.719642857142,7304.466071428571,-0.039168528537795545,-0.0785797935572079
16,600688.SH,0.08444519144419335,0.01641727956526715,0.030965928846153845,0.006434049846153843,0.37159114615384614,0.07720859815384612,0.15482964423076923,0.032170249230769214,3.230769230769231,2.230769230769231,645.6588461538462,5784.408076923075,6430.066923076923,1.4658727301275394,1.3100012501453528
17,601328.SH,-0.01306886661091424,0.0015416244359719184,-0.0055795208235294115,0.0005810985882352944,-0.06695424988235293,0.006973183058823533,-0.027897604117647058,0.002905492941176472,4.0,3.0,686.8888235294116,6328.751764705882,7015.640588235295,-0.5639790941095454,-0.5800361778205341
18,600027.SH,-0.011368642609271017,-0.0024122546439781178,-0.005841992666666664,-0.0013598134666666611,-0.07010391199999998,-0.016317761599999932,-0.02920996333333332,-0.006799067333333306,1.7333333333333334,0.8,398.8706666666667,3956.0766666666664,4354.9473333333335,-0.2042423644119372,-0.25106462949749137
19,601998.SH,-0.01061883632971647,0.01469609817769224,-0.0051963639999999985,0.005897320272727274,-0.06235636799999998,0.07076784327272728,-0.025981819999999992,0.02948660136363637,3.0454545454545454,2.090909090909091,634.9363636363637,5805.543636363636,6440.48,-0.24874586352864905,-0.2999558578028852
20,600685.SH,0.05043894514315687,0.029188207196422646,0.018107972461538453,0.01151979630769231,0.21729566953846144,0.13823755569230772,0.09053986230769227,0.05759898153846155,3.1538461538461537,2.230769230769231,738.5692307692308,6188.864230769231,6927.433461538462,0.7097602662919532,0.6369964598523568
21,601988.SH,-0.03101018931268241,-0.00520468083052083,-0.013111096105263158,-0.0021954464210526266,-0.1573331532631579,-0.026345357052631517,-0.0655554805263158,-0.010977232105263133,2.4210526315789473,1.4736842105263157,484.54,4647.003157894737,5131.543157894736,-2.174182978329946,-2.203992675806307
22,601588.SH,-0.04706778018432721,-0.019066489436656942,-0.020065598600000005,-0.008004773799999995,-0.24078718320000006,-0.09605728559999993,-0.10032799300000002,-0.040023868999999976,1.5,0.5,391.044,2876.3630000000003,3267.407,-3.975686409907884,-4.026609012260648
23,600011.SH,0.004739452762912373,0.017101451575344925,0.001210974702702703,0.006845346864864865,0.014531696432432436,0.08214416237837838,0.006054873513513514,0.034226734324324326,3.0,2.054054054054054,629.8778378378378,6301.1227027027035,6931.00054054054,0.10163427311965784,0.06369413440383995
24,601866.SH,-0.02066007569715581,0.0017034409459054285,-0.009102474444444446,0.000596406777777778,-0.10922969333333335,0.007156881333333336,-0.04551237222222223,0.00298203388888889,2.1666666666666665,1.2777777777777777,528.6916666666667,4702.4,5231.091666666666,-0.6489782363191504,-0.696934593623752
