,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0027749744744867775,7.927486527109215e-07,-0.002090711111111111,5.945614035086318e-07,-0.025088533333333333,7.134736842103581e-06,-0.0188164,5.351052631577686e-06,0.0,0.0,635.0826315789476,3388.646842105263,4023.72947368421,-5022.3656050833,-5045.244100847617
1,002490.SZ,0.010723997856290125,1.6939438045070933e-06,0.00801682183006536,1.270457516339813e-06,0.09620186196078433,1.5245490196077757e-05,0.07215139647058824,1.1434117647058317e-05,0.0,0.0,1098.775294117647,1114.6499999999999,2213.4252941176474,12214.22189175714,12174.475177800194
2,002672.SZ,0.0017701713565988363,5.443461087735931e-06,0.001318248765432099,4.0825925925925045e-06,0.015818985185185187,4.899111111111005e-05,0.01186423888888889,3.674333333333254e-05,0.0,0.0,1009.5022222222223,1332.0133333333333,2341.5155555555557,765.7881575650393,760.3787583330712
3,002594.SZ,0.003974817792392976,1.0057889554812571e-05,0.0029516711805555556,7.543402777776419e-06,0.035420054166666666,9.052083333331703e-05,0.026565040625,6.789062499998777e-05,0.0,0.0,264.599375,5744.0893750000005,6008.688749999999,532.0906161134956,526.8373355679744
4,000063.SZ,0.00012654143570751952,1.6981895617093623e-05,8.752923611111123e-05,1.273638888888478e-05,0.0010503508333333349,0.00015283666666661736,0.0007877631250000012,0.00011462749999996302,0.0,0.0,738.441875,2875.714375,3614.15625,15.593109955224064,14.381154605501894
5,000776.SZ,-0.0008439098754474683,7.4385260975251555e-06,-0.0006479005555555551,5.578888888889102e-06,-0.0077748066666666615,6.694666666666922e-05,-0.005831104999999996,5.021000000000192e-05,0.0,0.0,959.035,1545.305,2504.34,-259.1988211187783,-265.3290789775041
6,000039.SZ,0.0027467381734828876,2.525759101392744e-05,0.002055200777777778,1.894311111110674e-05,0.024662409333333336,0.0002273173333332809,0.018496807,0.00017048799999996067,0.0,0.0,1123.061,716.5820000000001,1839.643,168.79161751909763,168.39515066415697
7,000756.SZ,0.001096204511263168,7.079704801604691e-07,0.0008178698666666669,5.309777777777946e-07,0.009814438400000002,6.371733333333535e-06,0.007360828800000002,4.7788000000001515e-06,0.0,0.0,686.5284000000001,3208.9300000000007,3895.4583999999995,1748.2105329372348,1739.1027747718977
8,000002.SZ,-0.004774211781096688,6.415358622791079e-05,-0.0035846916666666664,4.811472222221944e-05,-0.04301629999999999,0.0005773766666666332,-0.032262225,0.000433032499999975,0.0,0.0,1184.2024999999999,191.3675,1375.57,-140.12594026221285,-140.2860234077191
9,000157.SZ,-0.0009554087844179521,2.4404084299170514e-05,-0.0007195670138888889,1.8302986111108336e-05,-0.008634804166666666,0.00021963583333330002,-0.006476103125,0.00016472687499997503,0.0,0.0,1177.7887500000002,298.33187499999997,1476.120625,-61.399724925744856,-61.65806515058715
10,002202.SZ,-0.001879138544485422,3.882307447436142e-06,-0.0014186821604938269,2.9117283950617713e-06,-0.017024185925925923,3.4940740740741254e-05,-0.012768139444444443,2.6205555555555943e-05,0.0,0.0,971.5783333333334,1448.86,2420.4383333333335,-634.1196021867339,-638.3177714602608
11,000898.SZ,-0.00026977099547077695,1.6234426848850974e-06,-0.00021023699346405225,1.217581699346391e-06,-0.002522843921568627,1.4610980392156691e-05,-0.0018921329411764702,1.0958235294117519e-05,0.0,0.0,552.6976470588236,3954.592352941177,4507.290000000001,-309.03596629792656,-321.11592814318374
12,000488.SZ,-0.0015970656055206832,1.5334896954722372e-06,-0.001207675029239766,1.1501169590643345e-06,-0.014492100350877193,1.3801403508772015e-05,-0.010869075263157895,1.0351052631579011e-05,0.0,0.0,790.1284210526316,2505.561578947368,3295.69,-1568.6148855592985,-1581.5488362775257
13,000513.SZ,0.007885381538051739,7.88593560505646e-06,0.005895945777777777,5.914444444443937e-06,0.07075134933333332,7.097333333332725e-05,0.05306351199999999,5.3229999999995436e-05,0.0,0.0,697.188,3342.78,4039.968,1806.3185845317546,1800.796461011844
14,000338.SZ,-0.002502314412680118,1.681172813044823e-05,-0.0018850572839506179,1.2608765432093781e-05,-0.022620687407407414,0.0001513051851851254,-0.01696551555555556,0.00011347888888884403,0.0,0.0,465.08222222222224,4390.172962962963,4855.255185185185,-368.22482277830755,-369.8591415068721
15,002703.SZ,-0.0003041316655277182,2.4317047045752104e-06,-0.00023572777777777765,1.82377777777776e-06,-0.002828733333333332,2.1885333333333122e-05,-0.002121549999999999,1.641399999999984e-05,0.0,0.0,816.988,2455.682,3272.67,-188.03003166728118,-194.3190427705879
