,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2341429595478101,0.08509055004246753,0.02115368,0.004519115588235297,0.25384416,0.05422938705882356,0.04230736,0.009038231176470594,1.2352941176470589,0.29411764705882354,1403.2464705882353,6478.255882352942,7881.502352941177,0.5466569709487507,0.3443115738530961
1,002490.SZ,0.1818906029942923,0.23857190234000974,0.007160188437500001,0.021030862499999997,0.08592226125000002,0.25237034999999997,0.014320376875000002,0.042061724999999994,2.3125,1.375,1989.488125,8887.715625,10877.20375,0.2945908658179893,0.08789504434646918
2,002672.SZ,0.3147255489390562,0.25911247103056795,0.024054652000000006,0.027082245333333328,0.28865582400000006,0.32498694399999994,0.04810930400000001,0.054164490666666655,1.4,0.4666666666666667,1698.7906666666668,6306.905333333332,8005.696,0.5477732261295766,0.3366648991499666
3,002594.SZ,-0.07902016521543258,-0.05283360556133935,-0.019683073333333335,-0.016555877000000004,-0.23619688000000003,-0.19867052400000004,-0.03936614666666667,-0.03311175400000001,1.2666666666666666,0.26666666666666666,1138.35,8819.229333333333,9957.579333333331,-0.2672014891754643,-0.3344451485629614
4,000063.SZ,0.0481446384876049,0.016948264316498957,0.006493548684210526,0.0017896823684210473,0.07792258421052631,0.021476188421052568,0.012987097368421052,0.0035793647368420945,1.2105263157894737,0.3684210526315789,1241.0684210526315,5447.838421052631,6688.9068421052625,0.36652109214738254,0.3177002914274745
5,000776.SZ,0.4777451147476661,-0.11803828903552571,0.067251045,-0.020716835,0.8070125399999999,-0.24860201999999998,0.13450209,-0.04143367,1.0,0.0,1384.13,2433.76,3817.89,,
6,000039.SZ,0.21344076244843588,0.47022613408408576,0.019855998000000003,0.040350524000000006,0.23827197600000005,0.4842062880000001,0.039711996000000006,0.08070104800000001,1.6,0.6,1949.39,5535.313999999999,7484.704,0.21174397087688432,0.18397999318499356
7,000756.SZ,0.0950312366802945,0.07489923685216192,0.009563634318181817,0.002671103863636366,0.11476361181818182,0.03205324636363639,0.019127268636363635,0.005342207727272732,1.8181818181818181,0.8636363636363636,1325.4818181818184,8566.298636363637,9891.780454545455,0.2098137378033551,0.1568657312544109
8,000002.SZ,0.02204826465420653,0.1077426726950497,0.0014204005555555556,0.013308136111111124,0.01704480666666667,0.15969763333333348,0.002840801111111111,0.026616272222222247,1.3333333333333333,0.4444444444444444,1705.5666666666666,4982.93888888889,6688.5055555555555,0.0780125356070447,0.03393770007897593
9,000157.SZ,0.02036370690135847,0.08810482480499165,-0.009023873666666666,0.004683489666666661,-0.10828648399999999,0.05620187599999993,-0.018047747333333333,0.009366979333333322,1.3333333333333333,0.3333333333333333,1518.2086666666667,5337.766,6855.974666666666,0.03865541404247989,-0.1535840308577339
10,002202.SZ,0.05046071134978371,0.1567326339165201,-0.002802614642857142,0.010768387500000013,-0.033631375714285705,0.12922065000000016,-0.005605229285714284,0.021536775000000025,1.5714285714285714,0.6428571428571429,1692.5564285714286,8229.215714285714,9921.772142857142,0.0891110931324609,-0.03669680507225612
11,000898.SZ,0.10940392799377974,0.13619814179318915,0.0082378445,0.011423199000000018,0.09885413400000001,0.13707838800000022,0.016475689,0.022846398000000035,1.25,0.3,1045.657,8134.525,9180.181999999999,0.21977608162629914,0.13089383024093995
12,000488.SZ,-0.034125512483639764,-0.09900989687148123,-0.00791942380952381,-0.021050719761904757,-0.0950330857142857,-0.2526086371428571,-0.01583884761904762,-0.042101439523809514,1.1904761904761905,0.19047619047619047,1301.437619047619,5863.905238095237,7165.342857142858,-0.14438633407345786,-0.20401846689609737
13,000513.SZ,-0.032914544521503844,-0.08976235035964505,-0.007502769545454546,-0.01642928681818182,-0.09003323454545456,-0.19715144181818184,-0.015005539090909093,-0.03285857363636364,1.3636363636363635,0.45454545454545453,1198.91,6566.653636363637,7765.563636363638,-0.29309167477551196,-0.39042654189360104
14,000338.SZ,-0.010447638677678867,0.03620743255962316,-0.005903785625,-0.000704349999999996,-0.0708454275,-0.008452199999999951,-0.01180757125,-0.001408699999999992,1.5625,0.5625,1328.51875,10123.626875,11452.145625000001,-0.027485386265084916,-0.1161572109685172
15,002703.SZ,0.016085015111804248,-0.09284112673196247,-0.003001051176470588,-0.029831952352941175,-0.03601261411764706,-0.3579834282352941,-0.006002102352941176,-0.05966390470588235,1.1764705882352942,0.4117647058823529,1407.0376470588237,6024.2588235294115,7431.296470588236,0.04167885876922727,-0.037360039692874325
