,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0036541396190899436,-0.00014934702201916278,-0.002457243355263158,-0.00010452447368420875,-0.029486920263157895,-0.001254293684210505,-0.019657946842105263,-0.00083619578947367,0.631578947368421,0.05263157894736842,253.86473684210532,2283.2594736842107,2537.1242105263154,-0.532203540195533,-0.5370448350026739
1,002490.SZ,0.01185004329970413,-0.001730498574887313,0.007858726544117648,-0.0011587687500000015,0.09430471852941177,-0.013905225000000018,0.06286981235294119,-0.009270150000000012,0.7058823529411765,0.058823529411764705,354.2188235294118,1918.1923529411768,2272.411176470588,1.7585306634166624,1.7468963641639805
2,002672.SZ,0.0045396278329895325,0.0023016613564231297,0.002995673194444445,0.0015172362500000009,0.03594807833333334,0.01820683500000001,0.02396538555555556,0.012137890000000007,0.7777777777777778,0.1111111111111111,348.4333333333333,3267.08,3615.5133333333333,0.3472335651946485,0.3456165705832104
3,002594.SZ,0.00653372029977068,0.0015028857457483544,0.004303454765625,0.0009913110156250008,0.0516414571875,0.01189573218750001,0.034427638125,0.007930488125000006,0.6875,0.0,196.07625000000002,3108.59375,3304.67,0.6520189754379461,0.6462980819163247
4,000063.SZ,0.00015617561156360676,1.9160323967239157e-05,9.554710937500002e-05,1.1405156249997671e-05,0.0011465653125000003,0.00013686187499997206,0.0007643768750000002,9.124124999998137e-05,0.5,0.0,261.08124999999995,2115.3075,2376.38875,0.043084140702745785,0.03954191993566749
5,000776.SZ,-0.0001317023635852288,0.0009500420288717781,-0.00010368062500000063,0.0006314837499999937,-0.0012441675000000076,0.0075778049999999245,-0.000829445000000005,0.00505186999999995,1.0,0.0,369.81,849.03,1218.84,-0.023269968439110562,-0.027487044394566427
6,000039.SZ,0.0027554473251377386,-0.000696126118434326,0.0018259257499999998,-0.00046486412500000243,0.021911108999999998,-0.005578369500000029,0.014607405999999998,-0.0037189130000000194,0.5,0.0,340.17199999999997,770.673,1110.8449999999998,1.0244339799688933,1.0169624016697743
7,000756.SZ,0.0019496855345418095,0.0008481693371657162,0.00128810355,0.0005619202499999995,0.0154572426,0.006743042999999994,0.0103048284,0.004495361999999996,0.88,0.2,302.9656,2416.3792,2719.3448,0.3420932347883525,0.33965687164448677
8,000002.SZ,-0.007464536857261034,-0.0013492191831852851,-0.0049873815625,-0.0009004743749999999,-0.05984857874999999,-0.010805692499999998,-0.0398990525,-0.007203794999999999,0.75,0.0,366.8525,1028.1025,1394.9550000000002,-2.4243315051245107,-2.4273622748145023
9,000157.SZ,-0.0023484037126752233,-0.0011102084960444777,-0.0015775057031250002,-0.000747401953125,-0.018930068437500003,-0.0089688234375,-0.012620045625000001,-0.005979215625,0.625,0.0,359.58124999999995,1243.978125,1603.5593749999998,-0.28378965206702467,-0.2861099339131245
10,002202.SZ,-0.004113173873374127,-0.0017430071570756365,-0.002762868819444444,-0.0011635756944444408,-0.03315442583333333,-0.01396290833333329,-0.022102950555555553,-0.009308605555555526,0.5,0.0,306.26555555555547,1348.888888888889,1655.1544444444446,-1.2030157349854922,-1.2101178789446412
11,000898.SZ,-0.0005446664905377485,-0.00021316708631678155,-0.0003806488970588236,-0.00014276250000000218,-0.004567786764705883,-0.0017131500000000261,-0.0030451911764705886,-0.0011421000000000174,0.7647058823529411,0.058823529411764705,215.6329411764706,2811.044117647059,3026.6770588235295,-0.2189853751419342,-0.22968675669124178
12,000488.SZ,0.0006452626822615516,0.0026566737691113723,0.0004045196052631577,0.0017644478947368418,0.004854235263157892,0.021173374736842103,0.0032361568421052614,0.014115583157894735,0.5789473684210527,0.0,289.8368421052632,2076.0426315789473,2365.8794736842106,0.08601260848037978,0.08105020862223682
13,000513.SZ,0.011631257489204372,0.0016332115540916626,0.00770822675,0.001081941499999997,0.092498721,0.012983297999999964,0.061665814,0.008655531999999976,1.0,0.0,218.58199999999997,3137.6279999999997,3356.21,1.348519970683977,1.343432083700826
14,000338.SZ,-0.004989635956719791,-0.0024247110051879217,-0.0033432908928571433,-0.0016188141071428557,-0.04011949071428572,-0.019425769285714267,-0.026746327142857147,-0.012950512857142845,0.8214285714285714,0.03571428571428571,212.34357142857144,3067.1428571428573,3279.4864285714284,-1.2610425618717427,-1.2654840588434244
15,002703.SZ,-0.0005021290985228744,-0.00012246232064225815,-0.00034889575,-8.16502500000001e-05,-0.004186749,-0.0009798030000000013,-0.002791166,-0.0006532020000000008,0.4,0.2,249.05599999999998,1395.4479999999999,1644.5039999999997,-1.7849798769243148,-1.8602007701526422
