,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012752660913830568,0.00472662709701263,0.009476474650205761,0.0035306687654320973,0.11371769580246913,0.04236802518518517,0.08528827185185185,0.031776018888888875,4.296296296296297,3.5185185185185186,922.1396296296297,8831.591851851852,9753.731481481482,1.0883802380052074,1.0825550299452475
1,002490.SZ,0.004528904903761403,0.005164196988080572,0.0033665822222222214,0.003834564444444446,0.04039898666666666,0.046014773333333356,0.03029923999999999,0.03451108000000001,4.6,3.6,1126.1813333333334,9787.612,10913.793333333333,0.2202190056582512,0.21978140611123964
2,002672.SZ,6.483048658204184e-05,0.005412753580991557,2.9060935672514735e-05,0.004043387309941521,0.0003487312280701768,0.04852064771929825,0.0002615484210526326,0.03639048578947369,5.2631578947368425,4.526315789473684,1189.076842105263,10750.99842105263,11940.075263157894,0.005237482132319859,0.0031401269522331383
3,002594.SZ,0.002008080525474697,0.0014519226769964734,0.001416485353535354,0.0010869425252525242,0.01699782424242425,0.01304331030303029,0.012748368181818187,0.009782482727272718,2.6818181818181817,1.8636363636363635,505.62227272727284,7042.436818181819,7548.0590909090915,0.4464948727883622,0.4204289205897306
4,000063.SZ,0.02535807992647186,0.007243227962153439,0.018687975793650793,0.0053911419841269825,0.22425570952380952,0.06469370380952379,0.16819178214285715,0.04852027785714284,5.928571428571429,4.928571428571429,1310.1585714285716,12064.982857142857,13375.141428571429,1.2264765926524792,1.2123458154999407
5,000776.SZ,0.009601856417307634,0.001312279066413269,0.007159598592592593,0.0009798254814814792,0.08591518311111111,0.011757905777777751,0.06443638733333333,0.008818429333333313,4.066666666666666,3.2,933.3333333333334,8129.043333333334,9062.376666666667,1.3772933458293255,1.3720132287831777
6,000039.SZ,0.006086405615897224,-0.0028586018093606,0.004498015606060607,-0.0021558458080808062,0.05397618727272729,-0.025870149696969675,0.040482140454545464,-0.019402612272727257,2.6818181818181817,1.7272727272727273,641.4031818181819,5056.454090909092,5697.857272727273,0.5459864447701588,0.5380925491286318
7,000756.SZ,0.011611084685707046,0.006645154529317121,0.008611461111111112,0.0049660258479532135,0.10333753333333334,0.05959231017543856,0.07750315,0.04469423263157892,6.2631578947368425,5.368421052631579,1149.8163157894735,11768.975263157894,12918.79157894737,0.9287228505566661,0.9210499369509741
8,000002.SZ,0.00014265251579653556,0.0018568677021063114,9.462494252873568e-05,0.001389054252873562,0.001135499310344828,0.016668651034482743,0.0008516244827586211,0.012501488275862057,5.0,4.137931034482759,1106.2306896551725,8354.144827586208,9460.37551724138,0.023665649293912704,0.020955332226133855
9,000157.SZ,0.004716757541881623,0.0012813347346720477,0.0035114363374485597,0.0009552249794238667,0.042137236049382715,0.0114626997530864,0.031602927037037036,0.0085970248148148,5.037037037037037,4.185185185185185,1158.805925925926,9515.273703703704,10674.07962962963,0.5963346833810479,0.5926459412458116
