,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016871110802537073,2.0039591775618724e-06,0.01116715263888889,1.3359722222224711e-06,0.13400583166666669,1.6031666666669653e-05,0.08933722111111111,1.0687777777779769e-05,0.0,0.0,612.8216666666667,3963.1644444444446,4575.986111111112,16003.635406049592,15889.454724703332
1,002490.SZ,0.0014937260650171869,6.529688751505391e-07,0.0009140548958333333,4.3531249999985777e-07,0.010968658749999999,5.223749999998293e-06,0.007312439166666666,3.482499999998862e-06,0.0,0.0,1086.1258333333333,872.1970833333335,1958.3229166666667,2567.300872559129,2356.5109746865614
2,002672.SZ,-0.008670278871221536,5.0077798470216095e-06,-0.005827196484375,3.3385156249998057e-06,-0.0699263578125,4.006218749999767e-05,-0.046617571875,2.6708124999998446e-05,0.0,0.0,996.3243750000001,1146.335,2142.659375,-2295.0572134764398,-2313.7277855162865
3,002594.SZ,-0.004295547018425802,8.889666928127679e-05,-0.0029525002840909086,5.9263181818177815e-05,-0.0354300034090909,0.0007111581818181338,-0.02362000227272727,0.0004741054545454225,0.0,0.0,297.79954545454547,5354.08909090909,5651.888636363637,-71.16794902530044,-73.37740938125569
4,000063.SZ,0.033519126245009474,4.069746483755957e-05,0.02189219464285714,2.7131339285709518e-05,0.2627063357142857,0.0003255760714285142,0.17513755714285711,0.00021705071428567614,0.0,0.0,1128.4557142857143,1440.9042857142854,2569.36,983.1791656078949,963.230138786507
5,000776.SZ,0.011400203544169325,7.321302484639136e-06,0.00753146640625,4.880859374999652e-06,0.09037759687500001,5.857031249999582e-05,0.06025173125,3.9046874999997214e-05,0.0,0.0,1124.975,901.943125,2026.9181250000001,2126.9964283252334,2107.7843651566823
6,000039.SZ,0.004150574450229057,3.269169135307059e-05,0.0027225810416666657,2.179429166666043e-05,0.03267097249999999,0.00026153149999992516,0.021780648333333326,0.00017435433333328344,0.0,0.0,1142.9266666666667,625.3676666666667,1768.294333333333,191.43547307524906,188.36153903955963
7,000756.SZ,0.00964491673455659,2.5174740182535826e-06,0.006279784999999999,1.6783152173912057e-06,0.07535741999999998,2.0139782608694468e-05,0.05023827999999999,1.3426521739129645e-05,0.0,0.0,601.5904347826089,3892.5365217391304,4494.12695652174,10446.193809878541,10202.251332564063
8,000002.SZ,0.002066516935186674,0.0002933032375056155,0.0013603369375000001,0.00019552293749999436,0.016324043250000003,0.0023462752499999323,0.010882695500000001,0.0015641834999999549,0.0,0.0,1221.3395,202.85499999999996,1424.1945,12.261711264112568,12.108733827353236
9,000157.SZ,0.0025741438750299384,3.455008448391813e-05,0.0016815447767857144,2.3033169642854005e-05,0.020178537321428575,0.00027639803571424804,0.013452358214285715,0.00018426535714283204,0.0,0.0,1207.4389285714285,235.37500000000003,1442.8139285714283,90.1350269925738,88.32170538340627
10,002202.SZ,0.0038728190133075747,8.893357768803033e-06,0.002522685384615385,5.928894230769132e-06,0.03027222461538462,7.114673076922958e-05,0.02018148307692308,4.7431153846153055e-05,0.0,0.0,1084.0638461538463,945.2676923076924,2029.3315384615385,861.2125655746763,841.470339314696
