,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07195204243243052,0.022639688415504705,0.02835244647058823,0.009113214235294114,0.34022935764705875,0.10935857082352937,0.14176223235294116,0.04556607117647057,5.764705882352941,4.882352941176471,1110.4641176470586,9786.106470588233,10896.570588235292,1.4660539222041438,1.4270940556313485
1,002490.SZ,-0.026761187718730595,0.004189944842950811,-0.012159203,0.0015227003636363644,-0.145910436,0.018272404363636374,-0.060796015,0.007613501818181822,4.0,3.0454545454545454,861.9963636363638,6842.758181818182,7704.754545454546,-0.6017108199010065,-0.6691451625725231
2,002672.SZ,0.0075616696113562365,-0.002778380408009956,0.0029621871666666664,-0.0012134878333333334,0.035546246,-0.014561854,0.014810935833333332,-0.006067439166666667,3.5,2.75,744.4458333333333,6793.769166666666,7538.214999999999,0.3402009158377504,0.3205812532811497
3,002594.SZ,-0.010269763473898828,0.0014190067066846617,-0.004878232333333335,0.0005427871111111123,-0.058538788000000015,0.006513445333333347,-0.02439116166666667,0.0027139355555555614,3.611111111111111,2.6666666666666665,596.3138888888889,8081.5183333333325,8677.832222222225,-0.49703035176651905,-0.5714416583186089
4,000063.SZ,0.09868784614665377,0.025046517306751916,0.03647290644444444,0.009769329111111114,0.43767487733333327,0.11723194933333336,0.1823645322222222,0.04884664555555557,5.0,4.0,1042.2522222222221,10611.884444444444,11654.136666666667,1.3170071297724661,1.2162453249023233
5,000776.SZ,0.003539410919849711,-0.008399917159009236,0.0010924239999999994,-0.003563747333333331,0.013109087999999993,-0.04276496799999997,0.005462119999999997,-0.017818736666666654,2.6666666666666665,1.8333333333333333,649.2,4922.717777777778,5571.917777777778,0.1632826147977845,0.11973897790607137
6,000039.SZ,0.01763402273649986,0.00302129995119201,0.006925578833333333,0.0011173731666666658,0.08310694599999999,0.01340847799999999,0.034627894166666666,0.005586865833333329,2.7083333333333335,1.8333333333333333,648.2954166666666,3931.308333333333,4579.60375,0.5040291156165433,0.47869686726528576
7,000756.SZ,0.022530402674718297,-0.005334463107990607,0.00858915747368421,-0.0023290238947368423,0.10306988968421052,-0.027948286736842107,0.04294578736842105,-0.011645119473684212,2.9473684210526314,2.0,572.4326315789473,6323.908421052632,6896.341052631579,0.7610039948921032,0.6900453042651509
8,000002.SZ,0.0146285338425354,0.004329820943433227,0.006017154823529412,0.0017658902352941127,0.07220585788235294,0.02119068282352935,0.030085774117647058,0.008829451176470564,4.588235294117647,3.764705882352941,983.325882352941,7129.402941176471,8112.728823529411,0.823652486136838,0.8139649191780667
9,000157.SZ,0.007925206145274664,-0.001325883817572846,0.0030854680799999997,-0.0006239112800000008,0.037025616959999993,-0.00748693536000001,0.015427340399999998,-0.0031195564000000044,3.04,2.28,713.3936000000001,5308.428400000001,6021.821999999999,0.3195184931228242,0.29989445626704847
10,002202.SZ,0.016702699660458935,0.014444380230691136,0.006233138476190477,0.005776284190476195,0.07479766171428573,0.06931541028571434,0.031165692380952386,0.028881420952380978,4.857142857142857,3.9047619047619047,945.6852380952381,8243.544285714286,9189.229523809525,0.37947594146981173,0.3446181834290443
11,002460.SZ,0.013753564891138048,-0.0196828748990242,0.004554109999999999,-0.008319191249999996,0.05464931999999999,-0.09983029499999996,0.022770549999999997,-0.04159595624999998,2.3125,1.375,536.0425,4689.101875,5225.144375,0.5588765431370206,0.44173231089011794
12,002399.SZ,-0.04337495725870544,-0.03428342374053783,-0.018531187999999997,-0.014430441999999998,-0.22237425599999996,-0.17316530399999996,-0.09265593999999999,-0.07215221,1.5,0.5,326.105,3704.965,4031.0699999999997,-24.52452752585598,-24.639863517329367
13,000898.SZ,0.030573061042953115,0.012676154307738163,0.011587014166666666,0.005140883666666659,0.13904417,0.06169060399999991,0.05793507083333333,0.025704418333333295,4.666666666666667,3.6666666666666665,1008.3008333333333,9394.595,10402.895833333334,0.9117449624920236,0.8405233086729368
14,000488.SZ,-0.052957023006606985,-0.004002868453340169,-0.022777403599999996,-0.0017494576000000005,-0.27332884319999995,-0.020993491200000006,-0.11388701799999998,-0.008747288000000002,2.2,1.3,467.9,3661.9730000000004,4129.8730000000005,-1.9662184736461543,-2.0278030176533695
15,000513.SZ,0.032383313246211014,0.011334325370354304,0.0127004848,0.004597259440000001,0.1524058176,0.05516711328000001,0.063502424,0.022986297200000005,4.28,3.44,931.0304000000001,7270.4511999999995,8201.481600000001,1.0371903515894538,0.9918906517826488
16,000338.SZ,0.036582130931636196,0.011849665460285826,0.014642394260869569,0.004819017652173914,0.17570873113043484,0.05782821182608697,0.07321197130434784,0.02409508826086957,4.695652173913044,3.6956521739130435,819.196086956522,9142.020869565216,9961.21695652174,1.2173428201585763,1.1880549074444846
17,002703.SZ,0.048341261106124654,-0.007346678082021862,0.019006736399999998,-0.0032607132000000002,0.22808083679999996,-0.0391285584,0.095033682,-0.016303566000000002,3.1,2.1,628.484,7184.784999999999,7813.268999999998,1.1544999885134803,1.0878841000960708
18,000166.SZ,0.00609049863778276,-0.011289446592086971,0.0022878550909090902,-0.004777045636363635,0.027454261090909083,-0.05732454763636362,0.01143927545454545,-0.023885228181818177,1.1818181818181819,0.45454545454545453,274.8209090909091,3855.42,4130.240909090909,0.2718364562707126,0.24096262079848274
19,002948.SZ,-0.033623187734138284,0.008143539116983654,-0.01471763888,0.0031516122400000028,-0.17661166656,0.037819346880000035,-0.0735881944,0.015758061200000013,3.16,2.28,499.0676,6045.796399999999,6544.8640000000005,-0.7330978385305613,-0.7897636634349668
20,002936.SZ,-0.03092852444263459,-0.0023599077777795635,-0.013093101888888885,-0.0009924815555555557,-0.1571172226666666,-0.011909778666666669,-0.06546550944444443,-0.004962407777777778,4.611111111111111,3.7222222222222223,795.77,8076.932777777778,8872.702777777778,-3.595975988094294,-3.6516651813374286
21,300759.SZ,-0.10645804763008189,0.0023751250877166673,-0.046359661999999996,0.0009551908000000003,-0.556315944,0.011462289600000005,-0.23179830999999998,0.0047759540000000015,6.8,5.8,1187.422,11454.501999999999,12641.924,-5.690110679058293,-5.969251538720191
22,300748.SZ,-0.06622757746898333,-0.010352504770209603,-0.028154601,-0.004327164,-0.337855212,-0.051925967999999996,-0.140773005,-0.02163582,2.0,1.0,561.355,3113.51,3674.865,-22.73826655331072,-23.059105458559067
23,003816.SZ,0.0074816188773590185,-0.0034079590804264987,0.002878179,-0.0014486171428571412,0.034538148,-0.017383405714285694,0.014390894999999999,-0.007243085714285706,3.2142857142857144,2.2857142857142856,697.6949999999999,5812.004285714285,6509.699285714286,0.48200438770799287,0.44518074930436974
24,301039.SZ,-0.015779195109805133,-0.012927999058147899,-0.006640992,-0.005409669000000001,-0.07969190400000001,-0.06491602800000001,-0.03320496,-0.027048345,1.0,0.0,367.78499999999997,1698.19,2065.9750000000004,-2.460211709519954,-2.4662318853015837
