,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07057666250754674,-0.019623866731480987,0.0020275987499999994,-0.003956261500000001,0.02433118499999999,-0.04747513800000001,0.004055197499999999,-0.007912523000000001,0.75,0.0,328.01349999999996,1638.1695,1966.1829999999998,0.6951815213545451,0.12327434039491365
1,002490.SZ,0.12041895774962053,0.16995754889851852,0.0013223281249999967,0.020561202499999993,0.01586793749999996,0.24673442999999992,0.0026446562499999934,0.04112240499999999,0.5625,0.0,339.39125,1944.7843749999997,2284.175625,0.28240585970479354,0.027849520763037226
2,002672.SZ,0.12998851598695121,0.00015884142689251424,-0.0024068849999999975,2.6471250000001865e-05,-0.02888261999999997,0.00031765500000002236,-0.004813769999999995,5.294250000000373e-05,0.0,0.0,312.1125,643.425,955.5375,1342.846200235144,-149.2094975759347
3,002594.SZ,0.09872164402581209,0.06469117374120084,0.0031457370000000004,0.007210612000000019,0.037748844000000004,0.08652734400000023,0.006291474000000001,0.014421224000000038,0.8,0.0,292.461,2874.833,3167.294,0.35875036925310966,0.08563242730654606
4,000063.SZ,-0.1004055045477654,-0.04260823589306078,-0.019245210714285716,-0.007361210714285707,-0.2309425285714286,-0.08833452857142848,-0.03849042142857143,-0.014722421428571414,0.8571428571428571,0.0,307.18571428571425,2342.5185714285717,2649.7042857142856,-2.245926170600367,-2.4710159993742304
5,000039.SZ,-0.10543791911529832,-0.041784035086725436,-0.021111417499999997,-0.0073464191666666664,-0.25333701,-0.08815703,-0.04222283499999999,-0.014692838333333333,0.5,0.0,355.6483333333333,1316.1116666666667,1671.7600000000002,-1.6657506148253953,-1.8943640262621004
6,000756.SZ,0.037098371775553626,-0.04356068844537285,0.0014731516666666663,-0.007566813888888888,0.017677819999999997,-0.09080176666666666,0.0029463033333333327,-0.015133627777777776,0.6666666666666666,0.0,304.6477777777778,1874.5788888888887,2179.226666666667,0.7405163846835278,0.16784654511765937
7,000002.SZ,0.3732936843266419,-0.07385183495210539,0.050049511666666664,-0.013675520000000016,0.60059414,-0.16410624000000018,0.10009902333333333,-0.02735104000000003,0.3333333333333333,0.0,362.42,1661.8733333333332,2024.2933333333337,2.848031473334449,2.0671195719438167
8,000157.SZ,0.04995348070758867,-0.015088577994673225,0.0058877964999999996,-0.0038414130000000045,0.07065355799999999,-0.04609695600000005,0.011775592999999999,-0.007682826000000009,0.8,0.0,364.381,2039.2630000000001,2403.6440000000002,0.33160633493916375,0.2488513162611126
9,002202.SZ,0.03289294882281298,-0.012747391917896192,-0.0013575262500000011,-0.002330390000000004,-0.016290315000000014,-0.027964680000000047,-0.0027150525000000023,-0.004660780000000008,0.75,0.0,346.83666666666676,1088.8908333333334,1435.7275,0.6253059660278729,-0.1455051269147353
10,000898.SZ,-0.03867906375882387,-0.033885444724119446,-0.009086149375000001,-0.005866751249999991,-0.10903379250000002,-0.0704010149999999,-0.018172298750000003,-0.011733502499999982,0.6875,0.0,185.13437500000003,2933.13875,3118.273125,-0.8835336840989826,-1.1809063531170767
11,000488.SZ,-0.07084299923150232,0.011038392287934474,-0.012987114444444446,0.0017287472222222164,-0.15584537333333334,0.020744966666666597,-0.02597422888888889,0.003457494444444433,0.4444444444444444,0.0,305.4411111111111,1410.62,1716.0611111111111,-1.7244119333890544,-1.9079945395375864
12,000513.SZ,0.1135282843666815,-0.003261271135251126,0.005669748750000003,-0.0005468249999999846,0.06803698500000004,-0.006561899999999815,0.011339497500000005,-0.0010936499999999693,0.25,0.0,270.105,1358.905,1629.01,16.341459997058006,4.869124416474095
13,000338.SZ,-0.2110962143395542,-0.0020734783125664125,-0.040859323999999995,-0.000659856999999975,-0.4903118879999999,-0.0079182839999997,-0.08171864799999999,-0.00131971399999995,0.9,0.0,243.858,2717.9669999999996,2961.825,-2.917320460169792,-3.4877774898602465
14,002703.SZ,0.05753871070411837,-0.044206445808333494,0.0010617500000000002,-0.008346565833333331,0.012741000000000002,-0.10015878999999997,0.0021235000000000004,-0.016693131666666663,0.16666666666666666,0.0,281.73333333333335,1105.8133333333335,1387.5466666666669,0.5309698443375418,0.051897729566131735
