,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008247957582391274,-0.006192697678373871,0.006854555199999999,-0.0051645632,0.08225466239999998,-0.061974758399999996,0.068545552,-0.051645632,1.0,0.1,347.659,1354.7490000000003,1702.4080000000001,1.8071429804543444,1.8001140564858202
1,002490.SZ,-0.0276161587066156,-0.004462671093335535,-0.023067004999999998,-0.00372027799999999,-0.27680405999999996,-0.04464333599999988,-0.23067005,-0.0372027799999999,1.0,0.0,304.72,3652.03,3956.75,,
2,002594.SZ,-0.0022933177467576726,0.011048229639290058,-0.0019157772499999999,0.009162225249999996,-0.022989326999999997,0.10994670299999995,-0.0191577725,0.09162225249999996,2.0,1.0,523.2925,3950.0499999999997,4473.3425,-0.08639004662326787,-0.08678303886804505
3,000063.SZ,-0.002664506247339965,0.0007521589864534772,-0.0022379335000000003,0.0006219692500000005,-0.026855202,0.007463631000000006,-0.022379335000000004,0.0062196925000000056,1.0,0.0,339.09000000000003,1898.8400000000001,2237.93,-0.2776973668449311,-0.2799249193142249
4,000039.SZ,-0.018935637020948137,-0.004218387084665126,-0.015835203,-0.003520703249999995,-0.190022436,-0.04224843899999994,-0.15835203,-0.03520703249999995,1.25,0.25,351.46000000000004,3578.7750000000005,3930.2349999999997,-2.12839241829764,-2.1343690782565874
5,000756.SZ,0.0026375796529618523,-0.007420825092121636,0.0021940784999999997,-0.00619001225,0.026328941999999994,-0.07428014699999999,0.021940784999999997,-0.0619001225,1.5,0.5,426.755,3250.6075,3677.3625,0.41190445585728064,0.41058838581883883
6,000157.SZ,-0.015676446300369157,-0.00033955592626692954,-0.013107025,-0.0002889625625000008,-0.1572843,-0.00346755075000001,-0.13107025,-0.002889625625000008,1.5,0.5,410.805,2332.5424999999996,2743.3475000000003,-1.6344549311640175,-1.639794154410712
7,002202.SZ,0.022201254273560584,0.004864590927110367,0.018429815857142855,0.004043362000000001,0.22115779028571425,0.04852034400000001,0.18429815857142856,0.04043362000000001,1.0,0.14285714285714285,350.05428571428564,1449.722857142857,1799.777142857143,1.812167238488784,1.8092858424613367
8,000898.SZ,0.017994613552730736,0.007147270653465882,0.014846006333333333,0.005901879944444445,0.178152076,0.07082255933333334,0.14846006333333334,0.05901879944444445,0.9444444444444444,0.0,202.09166666666667,3232.6816666666664,3434.7733333333326,0.638370425210477,0.6355304929481299
9,000488.SZ,0.012492016975892084,0.003169494994481122,0.010396159333333332,0.0026402511666666646,0.12475391199999998,0.031683013999999975,0.10396159333333332,0.026402511666666646,1.5,0.5,521.3016666666666,1990.0233333333335,2511.3250000000003,5.49631167341221,5.491625065632587
10,000338.SZ,0.0006998944444909351,-0.0012309663960757833,0.000527557333333334,-0.0010322328888888877,0.006330688000000008,-0.012386794666666652,0.0052755733333333405,-0.010322328888888878,1.0,0.1111111111111111,282.5233333333333,3674.8577777777778,3957.3811111111113,0.06905837074514604,0.06250966071563552
