,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007484790397326465,0.006381569112404699,0.005531534904214559,0.004720907452107281,0.06637841885057472,0.05665088942528737,0.04978381413793104,0.04248816706896553,1.3103448275862069,0.3448275862068966,1253.9831034482756,7433.761034482759,8687.744137931035,0.28694212591161944,0.2842105936100932
1,600585.SH,0.009418134140283599,0.0007873619516960011,0.0070081799728997285,0.0005446165311653113,0.08409815967479674,0.006535398373983736,0.06307361975609756,0.004901548780487802,1.024390243902439,0.024390243902439025,1049.0141463414632,7110.403902439026,8159.418048780488,0.41910952909133303,0.4167099468075104
2,600362.SH,-0.006093243897660487,-0.0020506358047023276,-0.004610432828282828,-0.0015551727272727271,-0.05532519393939393,-0.018662072727272726,-0.04149389545454545,-0.013996554545454544,0.8181818181818182,0.0,1011.6609090909092,4835.271818181819,5846.932727272727,-0.43425201301047994,-0.43805006732249124
3,600012.SH,-0.0003900511295200563,0.0014768295011084195,-0.00034445140740740746,0.0010881172222222217,-0.00413341688888889,0.01305740666666666,-0.0031000626666666674,0.009793054999999995,1.0,0.1,860.2459999999999,5832.6089999999995,6692.8550000000005,-0.02661248434407204,-0.03141082434863131
4,600548.SH,-0.006253801074558203,-0.0015576236694415013,-0.0047158832258064505,-0.0011951101792114687,-0.056590598709677406,-0.014341322150537624,-0.04244294903225806,-0.010755991612903217,0.8709677419354839,0.03225806451612903,948.8122580645162,6366.091612903225,7314.9038709677425,-0.3635915875718645,-0.3663679202804401
5,601398.SH,0.0007964241668334607,-0.0050971648486084625,0.0005631461111111106,-0.003851403194444445,0.006757753333333327,-0.04621683833333334,0.005068314999999995,-0.03466262875000001,0.9375,0.0625,1082.424375,6223.73125,7306.155624999999,0.04669961952775091,0.043788280199463195
6,601939.SH,0.00817252212734331,-0.002767420696254056,0.006059650648148149,-0.002103699722222223,0.07271580777777778,-0.025244396666666676,0.054536855833333335,-0.01893329750000001,1.0,0.08333333333333333,1003.4633333333335,6575.930833333333,7579.394166666668,0.4585633761443976,0.45291274680637567
7,600808.SH,-0.0036446596644496843,0.002666690895527915,-0.002773285416666666,0.001966640486111112,-0.03327942499999999,0.023599685833333342,-0.024959568749999994,0.017699764375000007,1.0625,0.125,1030.666875,6415.035,7445.701875,-0.1878270937184708,-0.19116341081160146
8,600029.SH,-0.005356903771799726,0.0028592075984631205,-0.004073102666666667,0.002099668333333335,-0.048877232,0.02519602000000002,-0.036657924,0.018897015000000017,1.2,0.2,1305.5430000000001,6914.803,8220.346000000001,-0.23283245895542135,-0.23707034598166696
9,601288.SH,0.0009259473435961023,0.004602884657083107,0.0006564323015873018,0.0034356475396825387,0.007877187619047621,0.041227770476190466,0.0059078907142857155,0.030920827857142848,1.2142857142857142,0.35714285714285715,982.5707142857144,6391.976428571428,7374.547142857143,0.07133943967552812,0.06757767516349007
10,600026.SH,-0.002766784555080343,0.0037823548639978207,-0.002124862260536398,0.002775967011494253,-0.025498347126436775,0.033311604137931036,-0.019123760344827583,0.024983703103448277,1.3448275862068966,0.3793103448275862,1063.0306896551724,7384.231034482758,8447.26172413793,-0.10738862048726444,-0.1102600077262098
11,600028.SH,-0.009194347890620883,-0.0023166328902072173,-0.0069276841666666665,-0.0017713061111111102,-0.08313221,-0.021255673333333322,-0.0623491575,-0.01594175499999999,0.8333333333333334,0.0,994.5849999999999,5661.517500000001,6656.102499999998,-0.46316517727909606,-0.4676879370166727
12,600377.SH,-0.0036150751795298586,-0.0012082421432272339,-0.0027451175462962964,-0.0009357445370370354,-0.03294141055555556,-0.011228934444444425,-0.024706057916666666,-0.008421700833333318,1.0833333333333333,0.25,1064.8154166666666,7733.379583333332,8798.195,-0.1976993747632304,-0.20144374316103864
13,600115.SH,0.004709788338529741,0.005930702167655127,0.003437398333333333,0.004282072833333334,0.04124878,0.05138487400000001,0.030936585,0.03853865550000001,0.95,0.1,1298.9885000000002,5394.5385,6693.526999999999,0.10785083227391445,0.10624771228814507
14,600036.SH,0.00423553633924629,0.004182618542622833,0.0031459464550264555,0.0031092005291005267,0.037751357460317464,0.03731040634920632,0.028313518095238098,0.02798280476190474,1.0476190476190477,0.047619047619047616,1258.0409523809524,6292.361904761905,7550.402857142857,0.2469781042955669,0.2448389238238412
15,601991.SH,-0.0069470974135594,-0.004406991791404782,-0.005220305490196079,-0.0033238377777777784,-0.06264366588235294,-0.03988605333333334,-0.04698274941176471,-0.029914540000000007,0.9411764705882353,0.0,1046.300588235294,5602.934117647058,6649.234705882353,-0.5053280863643533,-0.5057323651839496
16,600030.SH,0.013359787221513875,-0.008736554544387043,0.0100032,-0.006559597777777767,0.1200384,-0.07871517333333321,0.0900288,-0.0590363799999999,1.0,0.0,1365.75,5513.01,6878.76,,
17,600688.SH,0.0015923541180757061,-0.006213582988602265,0.0011547903240740744,-0.004736257175925925,0.013857483888888893,-0.0568350861111111,0.01039311291666667,-0.042626314583333325,1.0416666666666667,0.041666666666666664,1215.9037500000002,6619.199583333334,7835.1033333333335,0.0563041013179397,0.05435552638469846
18,601328.SH,-0.006048224546985734,-0.002678153614360711,-0.0045490899999999996,-0.0020144074358974333,-0.05458908,-0.0241728892307692,-0.040941809999999995,-0.0181296669230769,1.0769230769230769,0.07692307692307693,1149.2338461538461,4839.008461538461,5988.242307692309,-0.7874113096231871,-0.7893055188217899
19,600027.SH,-0.003031267158595604,-0.006163082172976471,-0.002275927407407407,-0.004628421666666665,-0.027311128888888883,-0.05554105999999998,-0.020483346666666662,-0.04165579499999999,1.0,0.0,1160.365,4985.41,6145.775000000001,-0.5338985204493183,-0.5335301767924033
20,601998.SH,0.012927841383752862,0.004421945349089107,0.009581531999999999,0.0032742216296296313,0.11497838399999999,0.03929065955555558,0.08623378799999999,0.02946799466666668,0.9333333333333333,0.0,1143.5800000000002,5669.732000000001,6813.312,0.5963188590448832,0.5920856576520312
21,600685.SH,0.015728277510009405,-0.0012831061859486061,0.011517213333333332,-0.0010231583040935682,0.13820655999999998,-0.012277899649122818,0.10365491999999998,-0.009208424736842113,0.8421052631578947,0.0,1137.2078947368423,5977.597894736842,7114.805789473684,0.6018118529103412,0.5876572896598466
22,601988.SH,-0.0014665214681607503,0.001937587537817123,-0.001114479738562091,0.0014458016993464048,-0.013373756862745093,0.01734962039215686,-0.01003031764705882,0.013012215294117644,1.1176470588235294,0.17647058823529413,1076.4241176470587,5850.078235294118,6926.5023529411765,-0.16351568196744284,-0.16606831512578732
23,601588.SH,-0.02582421182112113,-0.0023050109270709163,-0.019471779444444445,-0.0017325051388888887,-0.23366135333333332,-0.020790061666666665,-0.175246015,-0.015592546249999999,1.125,0.125,1213.38375,4631.151250000001,5844.535,-4.110289048182452,-4.129547981319897
24,600011.SH,0.0024823706538652955,0.003510434677263267,0.0018275655555555557,0.0026027281481481503,0.021930786666666667,0.031232737777777804,0.016448090000000002,0.02342455333333335,1.2,0.2,1101.415,7107.289999999999,8208.705,0.1383832190880417,0.13608759330597361
25,601866.SH,0.010550377006129368,-0.004270203493956494,0.007846670694444445,-0.0032389177777777762,0.09416004833333333,-0.03886701333333331,0.07062003625,-0.029150259999999987,1.0,0.0625,1130.884375,6680.59125,7811.475625000001,0.528840589866816,0.526653075979983
