,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0880893044048714,0.3747559760699297,0.011724389420289853,0.008037331449275362,0.14069267304347824,0.09644797739130434,0.011724389420289853,0.008037331449275362,2.1739130434782608,1.2173913043478262,486.25913043478255,4428.019130434782,4914.278260869565,0.7865422389877488,0.21880588633835857
1,600585.SH,49.629076063039975,3.7184826644586777,0.029909151875,0.023857559166666664,0.35890982250000003,0.28629070999999995,0.029909151875,0.023857559166666664,1.9375,1.0,424.88875,4348.341875,4773.230624999999,2.1589285316140487,0.3284243520940928
2,600362.SH,-0.0450780948657134,0.21609960666116318,-0.067165102,0.008094160000000008,-0.805981224,0.09712992000000009,-0.067165102,0.008094160000000008,1.3,0.3,435.5570000000001,2547.536,2983.093,-0.06754793499590726,-1.6974901564596951
3,600012.SH,0.8275901296331696,0.21231500368083686,-0.002576774000000003,0.007671444333333329,-0.030921288000000036,0.09205733199999995,-0.002576774000000003,0.007671444333333329,1.6333333333333333,0.6666666666666666,326.1239999999999,4005.856,4331.98,1.2395933122562557,-0.06748014550101575
4,600548.SH,0.16487567697806302,0.14875938660249602,-0.0154663045,-0.005841977249999978,-0.185595654,-0.07010372699999974,-0.0154663045,-0.005841977249999978,1.175,0.325,302.662,2816.5464999999995,3119.2084999999997,0.18496839742921195,-0.27258463949198214
5,601398.SH,0.2647348211403912,-0.023129398864757414,-0.0033483787499999987,-0.003953781874999981,-0.040180544999999984,-0.04744538249999977,-0.0033483787499999987,-0.003953781874999981,1.3125,0.375,350.331875,3194.55625,3544.888125,1.0900035270713695,-0.17302716313451005
6,601939.SH,0.2450444377657616,0.3006227372944105,0.009456241666666669,0.01584009500000001,0.11347490000000002,0.1900811400000001,0.009456241666666669,0.01584009500000001,1.25,0.3333333333333333,369.7333333333333,2770.058333333333,3139.7916666666665,0.429517048222184,0.2689194640218893
7,600808.SH,-0.2984429509290792,0.002111511300742842,-0.05194240666666667,-0.016181122222222212,-0.6233088800000001,-0.19417346666666654,-0.05194240666666667,-0.016181122222222212,1.3333333333333333,0.3888888888888889,314.98111111111103,3560.851111111111,3875.8322222222228,-0.3701972487591855,-0.9714474468621639
8,600029.SH,2.061678969461209,0.5315862358453267,0.01648389333333334,0.009794885000000012,0.19780672000000007,0.11753862000000015,0.01648389333333334,0.009794885000000012,1.7777777777777777,0.8888888888888888,426.50666666666666,3732.9077777777775,4159.414444444445,1.0165806408921052,0.26970400088659996
9,601288.SH,0.22686256496970605,0.13675478364292315,0.0015771038461538471,0.00494471615384614,0.018925246153846165,0.05933659384615368,0.0015771038461538471,0.00494471615384614,1.9230769230769231,1.0769230769230769,468.5930769230769,3851.8646153846157,4320.457692307691,0.44331097646331524,0.048174162504362635
10,600026.SH,0.24858148410475933,0.20542267882080298,-0.020556318157894736,0.003080005000000001,-0.24667581789473683,0.03696006000000002,-0.020556318157894736,0.003080005000000001,1.394736842105263,0.5789473684210527,358.02,3032.2931578947373,3390.313157894737,0.3127901636805766,-0.43783268290275573
11,600028.SH,0.4909068546746231,-0.00640657653115114,-0.027090067857142856,-0.01293379714285715,-0.3250808142857143,-0.1552055657142858,-0.027090067857142856,-0.01293379714285715,1.5,0.6071428571428571,346.7039285714286,3224.352142857143,3571.0560714285716,0.7970729699608052,-0.5634538107875275
12,600377.SH,0.7835170464109954,0.5651375688957581,0.0013933596774193544,0.01703067032258065,0.016720316129032253,0.2043680438709678,0.0013933596774193544,0.01703067032258065,1.967741935483871,1.032258064516129,409.918064516129,4324.626129032258,4734.544193548386,0.5318455227228871,0.023262521572010576
13,600115.SH,0.9460015580634494,0.5818717354662064,-0.001393499230769231,-0.0224063223076923,-0.016721990769230772,-0.26887586769230765,-0.001393499230769231,-0.0224063223076923,1.3461538461538463,0.46153846153846156,400.5265384615384,2577.9269230769232,2978.4534615384614,0.3401482375687123,-0.012119098084266054
14,600036.SH,1.0866522583936993,0.37035468081396666,0.011532580937499997,0.008832223437499998,0.13839097124999997,0.10598668124999998,0.011532580937499997,0.008832223437499998,1.65625,0.71875,430.08906250000007,3573.430625,4003.5196875,0.8141814206886259,0.2247143490544288
15,601991.SH,0.41510032741983516,0.11936962767976629,-0.006450935599999998,-0.0009372247999999833,-0.07741122719999997,-0.0112466975999998,-0.006450935599999998,-0.0009372247999999833,1.28,0.32,329.0624,2894.9583999999995,3224.0208000000007,0.6402095376112544,-0.14929971366948996
16,600030.SH,1.1479322263926264,-0.30648503316077935,0.065782,-0.03003815,0.7893839999999999,-0.3604578,0.065782,-0.03003815,1.0,0.0,368.29,983.53,1351.82,,
17,600688.SH,4.365681440596403,0.6221945508573739,-0.0007672281818181775,0.006343671818181828,-0.009206738181818129,0.07612406181818193,-0.0007672281818181775,0.006343671818181828,1.4545454545454546,0.45454545454545453,335.94,3909.843181818181,4245.783181818181,2.027452353285269,-0.010596980455754836
