,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0036003129561420137,0.0028391258902629303,0.002968165175438597,0.002358129368421052,0.035617982105263166,0.028297552421052623,0.029681651754385967,0.023581293684210518,1.0350877192982457,0.08771929824561403,322.0042105263158,2766.1221052631577,3088.1263157894737,0.3480968819083159,0.34478708802535696
1,600585.SH,0.010769233316484762,0.0033920818954298075,0.008932362499999999,0.0028182453000000006,0.10718834999999999,0.033818943600000005,0.08932362499999999,0.028182453000000007,1.05,0.05,326.61575000000005,2956.0305,3282.6462500000002,1.006340634881301,1.0030832204515425
2,600362.SH,-0.005395311443493791,-0.0011843719832913143,-0.004525375454545456,-0.0009898212727272719,-0.054304505454545474,-0.011877855272727262,-0.04525375454545456,-0.00989821272727272,0.8181818181818182,0.0,310.81454545454545,1894.8300000000002,2205.6445454545456,-0.8180141761534997,-0.8233726413549839
3,600012.SH,0.0001228801201943119,0.0019027382849950405,6.419455172413753e-05,0.0015814400689655168,0.0007703346206896504,0.0189772808275862,0.0006419455172413753,0.01581440068965517,0.9310344827586207,0.034482758620689655,228.73896551724135,2770.3893103448277,2999.128275862069,0.01601980305765209,0.010052749694619572
4,600548.SH,-0.007032529694968514,-0.002012920157568765,-0.0058775919000000005,-0.0016813570999999975,-0.07053110280000001,-0.02017628519999997,-0.058775919,-0.016813570999999975,0.8333333333333334,0.0,261.1739999999999,2751.6586666666667,3012.8326666666676,-0.9530355758848278,-0.9567301823040235
5,601398.SH,0.003109017981682727,-0.0016922697382095245,0.0025606835000000004,-0.0014124108749999987,0.030728202000000003,-0.016948930499999983,0.025606835000000005,-0.014124108749999987,1.0,0.125,328.634375,2793.2349999999997,3121.869375,0.562884251491761,0.5563547833609669
6,601939.SH,0.006750963726513802,-0.0009545532921999555,0.005594862250000001,-0.0007976375833333325,0.06713834700000001,-0.00957165099999999,0.05594862250000001,-0.007976375833333325,0.9166666666666666,0.0,271.54,2806.258333333333,3077.7983333333336,1.1706980136997232,1.164783095667167
7,600808.SH,-0.0030618362784863664,0.0025746479789094203,-0.0025778560000000003,0.0021375030000000007,-0.030934272000000006,0.025650036000000008,-0.025778560000000002,0.021375030000000007,0.9333333333333333,0.0,261.1073333333333,2835.0713333333333,3096.1786666666667,-0.28224993762128775,-0.2855051557470973
8,600029.SH,-0.003918635449192465,0.002737677992673382,-0.003284654499999999,0.0022708394000000003,-0.039415853999999986,0.027250072800000004,-0.03284654499999999,0.022708394000000003,1.1,0.1,316.31500000000005,2894.15,3210.4649999999992,-0.3078764114385268,-0.31017639203940545
9,601288.SH,-0.004077596681706153,-4.3420637150801345e-05,-0.0034169630769230776,-3.933730769230694e-05,-0.04100355692307693,-0.0004720476923076833,-0.034169630769230776,-0.0003933730769230694,1.0769230769230769,0.23076923076923078,300.45307692307694,3253.692307692307,3554.1453846153845,-0.5804287078091281,-0.5840800462239367
