,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011151863619021984,0.00037300414607131045,0.007361733653846152,0.00024507836538461647,0.08834080384615382,0.0029409403846153977,0.05889386923076922,0.0019606269230769318,0.8461538461538461,0.07692307692307693,266.8234615384615,2468.6715384615386,2735.495,1.9243215301316687,1.907843934193157
1,002490.SZ,-0.004839526700234007,-0.00018488938217702387,-0.0032526301470588237,-0.000130736764705881,-0.03903156176470589,-0.0015688411764705722,-0.02602104117647059,-0.001045894117647048,0.7058823529411765,0.0,325.73588235294113,2054.0429411764703,2379.7788235294115,-0.5694974046782454,-0.5764074010864799
2,002672.SZ,-0.010616320957483653,-0.0014848527178748456,-0.007108301666666667,-0.0009908697222222188,-0.08529962,-0.011890436666666625,-0.05686641333333334,-0.00792695777777775,0.5555555555555556,0.05555555555555555,323.6327777777778,1715.118888888889,2038.7516666666666,-4.051771830151693,-4.065436635974934
3,002594.SZ,0.0017931843248507739,-0.0009422615376710208,0.0010770410499999997,-0.0006286845499999994,0.012924492599999997,-0.007544214599999993,0.008616328399999998,-0.0050294763999999955,0.64,0.0,136.5232,3234.4732,3370.9964,0.9137309737205215,0.8228344532637182
4,000063.SZ,0.015448819468677526,-0.00031221504486289575,0.010069381999999998,-0.00021129700000000314,0.12083258399999998,-0.002535564000000038,0.08055505599999999,-0.001690376000000025,0.6,0.05,339.4075,1845.4470000000001,2184.8545000000004,2.8289101503381042,2.7676403936823037
5,000776.SZ,0.01077428404981309,-0.0029400338378113102,0.007120775138888888,-0.001961998055555551,0.08544930166666666,-0.023543976666666612,0.05696620111111111,-0.015695984444444408,0.6666666666666666,0.0,332.8577777777778,2291.445555555556,2624.3033333333337,3.3704785018571126,3.337332221467885
6,000039.SZ,0.0039404849534998955,-0.0034166493771486707,0.0025428620652173913,-0.002281668749999999,0.030514344782608695,-0.02738002499999999,0.02034289652173913,-0.01825334999999999,0.7391304347826086,0.043478260869565216,352.995652173913,1893.0113043478261,2246.006956521739,0.7987932913231698,0.7717393455633274
7,000756.SZ,0.0015698761238292502,0.0006943495251936863,0.000994417222222223,0.00046194909722222204,0.011933006666666676,0.005543389166666664,0.007955337777777785,0.0036955927777777764,0.6666666666666666,0.0,191.54722222222222,2851.6450000000004,3043.192222222222,0.536322925016584,0.5099727088759867
8,000002.SZ,-0.0005547255349659386,0.0010651110279133438,-0.00039695314814814823,0.0007061746296296246,-0.0047634377777777785,0.008474095555555495,-0.003175625185185186,0.005649397037036997,0.7407407407407407,0.07407407407407407,381.37703703703704,1396.5696296296296,1777.9466666666665,-0.09305092885260445,-0.1001504064568821
9,000157.SZ,0.003997692729862764,-0.000530612253930692,0.002639939916666667,-0.0003572838333333342,0.031679279000000005,-0.004287406000000011,0.021119519333333336,-0.0028582706666666737,0.7,0.03333333333333333,375.57766666666663,1524.3873333333336,1899.965,0.6989780097575103,0.6926087794093397
10,002202.SZ,-0.0012017013360948916,0.0007495188107138949,-0.0008638532661290322,0.0004915636693548412,-0.010366239193548385,0.0058987640322580946,-0.006910826129032257,0.003932509354838729,0.7419354838709677,0.03225806451612903,345.08129032258074,1660.4690322580645,2005.5503225806453,-0.1376842662400441,-0.14939371890989622
11,002460.SZ,0.004457231255311663,-0.0007228055826383972,0.0028087425833333334,-0.00048243341666666915,0.033704911000000004,-0.00578920100000003,0.022469940666666667,-0.003859467333333353,0.26666666666666666,0.0,345.31333333333333,748.2866666666667,1093.6000000000001,2.023592674341373,1.9103881699768621
12,002399.SZ,-0.008970170007030417,-0.002151388953449615,-0.0060018284375000005,-0.0014357948437499985,-0.07202194125,-0.01722953812499998,-0.048014627500000004,-0.011486358749999988,0.375,0.0,316.4525,1720.5749999999998,2037.0275000000001,-2.7740188269739505,-2.7808109565424943
13,000898.SZ,0.0061348384309069725,-0.0006157151209535365,0.0040617042045454545,-0.0004121149431818147,0.048740450454545454,-0.004945379318181777,0.032493633636363636,-0.0032969195454545176,0.7272727272727273,0.045454545454545456,317.0400000000001,2238.152727272727,2555.192727272728,1.5793510055454336,1.5701912791309427
14,000488.SZ,0.0023634263017446866,-0.0029060497106587826,0.001525066484375,-0.0019410168749999998,0.0183007978125,-0.023292202499999998,0.012200531875,-0.015528134999999998,0.6875,0.0,322.4425,2026.6837499999997,2349.12625,0.4642311135302203,0.44887296080111594
15,000513.SZ,0.0016168336907120395,-0.00088295894437388,0.0010219360326086959,-0.0005902084782608674,0.01226323239130435,-0.0070825017391304085,0.008175488260869567,-0.004721667826086939,0.8695652173913043,0.08695652173913043,318.46391304347827,2027.5804347826086,2346.0443478260872,0.4321080817412433,0.41030326825717167
