,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.055624750780854396,0.002167503390696527,0.036032441458333335,0.0014333644444444432,0.4323892975,0.017200373333333317,0.2882595316666667,0.011466915555555545,0.7777777777777778,0.05555555555555555,274.7855555555555,2793.3772222222224,3068.1627777777776,5.371200852981108,5.241375738628711
1,002490.SZ,0.007272113789083878,-0.001131766307684745,0.0047527503125,-0.000755310078124999,0.05703300375,-0.009063720937499988,0.0380220025,-0.006042480624999992,0.5625,0.0,341.816875,1579.5150000000003,1921.3318749999999,2.9010635673780687,2.8408615549015925
2,002672.SZ,0.01143378439219768,-0.002196285905620904,0.007571904375,-0.00146741859375,0.0908628525,-0.017609023124999998,0.060575235,-0.01173934875,0.5,0.0,336.745,2291.0299999999997,2627.775,2.178637905858748,2.1608199994626016
3,002594.SZ,-0.01083758109801717,4.6992830954571685e-05,-0.0073884903906249995,3.1303906249994544e-05,-0.0886618846875,0.00037564687499993453,-0.059107923124999996,0.00025043124999995635,0.125,0.0,84.373125,2984.5806249999996,3068.9537499999997,-22.395550302389395,-22.898777855543987
4,000063.SZ,0.03326594978225683,-0.0029283580142479755,0.02186480257352941,-0.0019610191176470614,0.26237763088235294,-0.023532229411764735,0.17491842058823528,-0.01568815294117649,0.5882352941176471,0.0,307.3270588235294,2322.542941176471,2629.8699999999994,3.8540476045532044,3.7951632437403435
5,000776.SZ,0.015477989633614042,0.0016189487567502825,0.010197284333333334,0.0010717955833333336,0.12236741200000001,0.012861547000000004,0.08157827466666667,0.008574364666666669,0.4,0.06666666666666667,359.582,1779.7400000000002,2139.3219999999997,1.8439821925485973,1.8306660789685727
6,000039.SZ,-0.005957891598233334,0.0029533341030562785,-0.004010806011904762,0.0019612086309523805,-0.04812967214285715,0.023534503571428566,-0.0320864480952381,0.015689669047619044,0.5238095238095238,0.047619047619047616,358.5685714285714,778.5095238095239,1137.0780952380953,-0.7433840971355925,-0.753809938602217
7,000756.SZ,0.001101782306280761,-0.0014570538287309782,0.0006334905882352938,-0.0009738149264705879,0.007601887058823526,-0.011685779117647056,0.0050679247058823505,-0.007790519411764703,0.5294117647058824,0.0,207.3735294117647,2581.9641176470586,2789.337647058823,0.2401378697357104,0.20686733586399333
8,000002.SZ,0.00390549463312326,-0.0006300416287346755,0.0025852388461538455,-0.00042036471153846156,0.031022866153846147,-0.005044376538461539,0.020681910769230764,-0.0033629176923076925,0.46153846153846156,0.0,365.5169230769231,1021.3438461538461,1386.8607692307692,2.313794781672366,2.295811187802665
9,000157.SZ,-0.0012235486375673326,-0.0009464225560828904,-0.0008457654687500001,-0.0006315436458333334,-0.010149185625000001,-0.00757852375,-0.006766123750000001,-0.005052349166666667,0.4583333333333333,0.0,361.4141666666667,971.8087499999998,1333.2229166666666,-0.5679762344992177,-0.5883078881645188
10,002202.SZ,-0.00036014786378960197,0.001158890803723877,-0.000325984013157894,0.0007603719078947402,-0.003911808157894728,0.009124462894736882,-0.002607872105263152,0.006082975263157922,0.6842105263157895,0.0,343.938947368421,1196.8168421052633,1540.7557894736842,-0.03332201608387047,-0.04554527858708423
11,002460.SZ,0.03328272734234386,8.80101371739106e-05,0.021473223593750004,5.770062499999838e-05,0.25767868312500003,0.0006924074999999806,0.17178578875000003,0.00046160499999998707,0.25,0.0,346.28375,842.7437500000001,1189.0275,10.525985208238064,10.186868782638452
12,000898.SZ,0.04604513989448104,5.848831888285074e-05,0.03034868583333333,3.89900000000001e-05,0.36418422999999994,0.0004678800000000012,0.24278948666666664,0.0003119200000000008,0.16666666666666666,0.0,268.82666666666665,1436.8316666666667,1705.6583333333335,327.27346208087937,323.5811662814137
13,000488.SZ,0.018399367213059292,-0.0026354105861928954,0.012208438333333333,-0.0017595497916666665,0.14650126,-0.0211145975,0.09766750666666667,-0.014076398333333332,0.3333333333333333,0.0,291.83833333333337,1908.8450000000003,2200.683333333333,4.142647691896137,4.116285706182397
14,000513.SZ,-0.0010471285880487757,-0.0004378037908859467,-0.0007364090999999998,-0.0002926107499999999,-0.008836909199999996,-0.003511328999999999,-0.005891272799999998,-0.002340885999999999,0.32,0.0,287.9888,1502.4796000000001,1790.4684000000002,-0.4026032852562702,-0.4250255522477421
15,000338.SZ,0.009347975770275968,0.0006784452614808544,0.006058542727272728,0.0004489402272727277,0.07270251272727274,0.005387282727272733,0.048468341818181826,0.0035915218181818216,0.45454545454545453,0.0,217.26318181818178,2373.005909090909,2590.2690909090916,1.6653748640203303,1.6254696976506424
16,002703.SZ,0.028228610089478356,-0.0013179447765346963,0.01865784075,-0.0008795554999999975,0.22389408900000002,-0.01055466599999997,0.149262726,-0.00703644399999998,0.3,0.0,298.66299999999995,1445.1409999999998,1743.804,10.449856288791969,10.347656970422282
17,000166.SZ,0.015400751567655932,-0.0002666365125238866,0.010157430694444445,-0.00017780652777777816,0.12188916833333334,-0.002133678333333338,0.08125944555555556,-0.0014224522222222253,0.2222222222222222,0.0,239.70777777777778,1813.4399999999998,2053.1477777777777,23.928355283362283,23.665155285946078
18,002948.SZ,-0.018410895766304978,-0.0008613363512308839,-0.012331791964285715,-0.0005743603571428517,-0.14798150357142859,-0.006892324285714221,-0.09865433571428572,-0.004594882857142814,0.8571428571428571,0.0,149.83357142857145,3466.185,3616.0185714285717,-25.545160307335173,-25.65753806977832
19,002936.SZ,-0.007689258790102641,0.0004725171223244932,-0.005150041416666666,0.00031454866666666664,-0.06180049699999999,0.0037745839999999997,-0.041200331333333326,0.002516389333333333,0.26666666666666666,0.0,225.5613333333334,1819.186666666667,2044.748,-3.7359039979298125,-3.7573878336299957
20,300759.SZ,0.01113279613017563,-0.0014834710300385412,0.007407655416666666,-0.0009897212500000003,0.088891865,-0.011876655000000003,0.05926124333333333,-0.007917770000000003,0.3333333333333333,0.0,232.40666666666667,2238.2766666666666,2470.6833333333334,4.308468021555382,4.2970201589986186
21,003816.SZ,0.01280922878122468,-0.00013198353910179872,0.008512331125000001,-8.806550000000238e-05,0.10214797350000002,-0.0010567860000000287,0.06809864900000001,-0.0007045240000000191,0.5,0.0,265.687,1869.7069999999999,2135.394,14.840657486907038,14.790728359818015
