,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.024079030630409948,-0.011233921282519321,0.011967899999999998,-0.005632825,0.1436148,-0.0675939,0.0718074,-0.03379695,2.0,1.0,2661.52,12120.76,14782.28,,
1,000921.SZ,0.014417329915535041,-0.010324539507993266,0.0070985140666666655,-0.00524683233333333,0.08518216879999999,-0.06296198799999995,0.04259108439999999,-0.03148099399999998,1.2,0.36,1130.0804,6821.432,7951.5124,0.5963173468394356,0.5844908417032778
2,002490.SZ,-0.01221538247260769,-0.006028150525202308,-0.006214156000000001,-0.0030540738333333308,-0.07456987200000001,-0.03664888599999997,-0.037284936000000005,-0.018324442999999985,0.9,0.0,1259.1029999999998,4219.7505,5478.853499999999,-0.7092727342141026,-0.7204885800276153
3,002672.SZ,-0.010411971338667614,0.002585861128533879,-0.005266119907407408,0.0012005924999999988,-0.0631934388888889,0.014407109999999985,-0.03159671944444445,0.007203554999999993,1.0555555555555556,0.3333333333333333,1190.3422222222223,4054.967777777778,5245.31,-0.36836008684117905,-0.3780724952947089
4,002594.SZ,0.006381912024482497,-0.0021192938747405005,0.0030565172619047617,-0.0012691348809523815,0.03667820714285714,-0.015229618571428578,0.01833910357142857,-0.007614809285714288,0.7142857142857143,0.03571428571428571,611.0482142857143,7031.4914285714285,7642.539642857143,0.1560986418599294,0.1469168507234107
5,000063.SZ,0.024107067815583062,-0.010102341657889506,0.01170195159090909,-0.005376198257575759,0.14042341909090908,-0.06451437909090911,0.07021170954545454,-0.032257189545454555,1.3181818181818181,0.45454545454545453,1493.0777272727273,6611.682727272727,8104.760454545453,0.4856135456666193,0.4587307864224811
6,000776.SZ,-0.005261626040053942,-0.015753434217669837,-0.0026816713888888886,-0.008025214999999997,-0.032180056666666665,-0.09630257999999997,-0.016090028333333332,-0.048151289999999985,0.8333333333333334,0.0,1335.5649999999998,4747.656666666667,6083.221666666667,-0.168310425045352,-0.1683504049835085
7,000039.SZ,-0.0006531295083715971,-0.00981539234527386,-0.0003762579824561406,-0.005084254298245612,-0.004515095789473687,-0.061011051578947345,-0.0022575478947368436,-0.030505525789473673,0.9473684210526315,0.15789473684210525,1366.1536842105263,3772.7421052631576,5138.895789473684,-0.01802694861585198,-0.020243906647482823
8,000756.SZ,0.003282741241340742,-0.0022205541499527247,0.0014418939166666665,-0.0011299136666666676,0.017302726999999997,-0.01355896400000001,0.008651363499999998,-0.006779482000000005,0.9,0.1,909.1645000000001,6230.897999999999,7140.062500000002,0.2588677278545636,0.2279940105581799
9,000002.SZ,0.0049750933082934965,0.0011992279514661701,0.002435002692307692,0.0005834458974358936,0.029220032307692302,0.007001350769230724,0.014610016153846153,0.0035006753846153617,1.0384615384615385,0.23076923076923078,1505.391153846154,3909.4161538461535,5414.807307692308,0.4295345761018444,0.42212069627095883
10,000157.SZ,0.003476958211547254,-0.000654757510521783,0.0016355545698924728,-0.00035147752688171837,0.019626654838709675,-0.0042177303225806205,0.009813327419354837,-0.0021088651612903102,1.064516129032258,0.25806451612903225,1414.9716129032256,3718.6416129032255,5133.613225806452,0.24620542210425858,0.23205432066498619
11,002202.SZ,-0.007649113129262244,0.002288168689084328,-0.003920311075268818,0.0010427698924731156,-0.04704373290322582,0.012513238709677387,-0.02352186645161291,0.006256619354838694,1.064516129032258,0.1935483870967742,1361.9477419354837,4605.06064516129,5967.008387096776,-0.2635568261046787,-0.2716552038729591
12,002466.SZ,-0.06981981785205826,0.013713324193889154,-0.03554150833333333,0.006833314999999983,-0.4264981,0.0819997799999998,-0.21324905,0.0409998899999999,1.0,0.0,1027.47,962.38,1989.85,,
13,002460.SZ,0.004273140070432092,-0.004491016313519204,0.0017945604166666681,-0.002365031770833334,0.02153472500000002,-0.028380381250000006,0.01076736250000001,-0.014190190625000003,0.9375,0.0625,1415.9362500000002,4949.0512499999995,6364.9875,0.13546869458564556,0.11372166233613369
14,002399.SZ,-0.023048637336336983,-0.014947837416757467,-0.011647443333333332,-0.0075315879166666655,-0.13976931999999997,-0.09037905499999999,-0.06988465999999999,-0.04518952749999999,0.875,0.0,1278.09125,5452.01375,6730.105,-1.4223190365072909,-1.4231000519536043
