,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00024042096994535066,0.0005549574043715925,-0.00024042096994535513,0.000554957404371587,-0.0028850516393442616,0.006659488852459044,-0.0028850516393442616,0.006659488852459044,0.9672131147540983,0.04918032786885246,341.9272131147542,2220.796229508197,2562.7234426229506,-0.03936535862103279,-0.03936535862103352
1,600585.SH,0.006815982899305556,-0.001141503020833337,0.006815982899305555,-0.001141503020833332,0.08179179479166666,-0.013698036249999983,0.08179179479166666,-0.013698036249999983,1.0625,0.14583333333333334,459.695625,2680.425625,3140.12125,0.9540849863074771,0.9540849863074776
2,600362.SH,-0.0011887068333333306,-0.004947902500000001,-0.0011887068333333336,-0.004947902499999996,-0.014264482000000004,-0.05937482999999995,-0.014264482000000004,-0.059374829999999955,1.0,0.0,339.75,1916.775,2256.525,-0.6115972851812889,-0.6115972851812914
3,600012.SH,0.008896158444444443,-0.0010271000555555595,0.008896158444444446,-0.001027100055555554,0.10675390133333335,-0.012325200666666649,0.10675390133333335,-0.012325200666666649,0.9666666666666667,0.1,335.1703333333334,2744.9216666666675,3080.0919999999996,1.541396353965296,1.541396353965292
4,600548.SH,-0.004866031500000001,-0.0006572606388888828,-0.0048660314999999996,-0.0006572606388888861,-0.058392377999999995,-0.007887127666666634,-0.058392377999999995,-0.007887127666666634,0.9666666666666667,0.03333333333333333,343.79133333333334,2223.822666666667,2567.6139999999996,-0.8963583098305887,-0.8963583098305883
5,601398.SH,-0.006377259351851837,-0.0017285302777777882,-0.006377259351851852,-0.001728530277777777,-0.07652711222222222,-0.020742363333333323,-0.07652711222222222,-0.020742363333333323,0.7777777777777778,0.0,240.88555555555553,2474.016666666667,2714.902222222222,-4.477749818224942,-4.477749818224911
6,601939.SH,-0.0023544769791666448,-0.00038340822916664574,-0.002354476979166667,-0.00038340822916666455,-0.02825372375,-0.004600898749999974,-0.02825372375,-0.004600898749999974,1.0,0.0,372.63375,2135.6375,2508.2712500000002,-0.42701807126826496,-0.42701807126827074
7,600808.SH,-0.0008991805833333477,-0.0026832019999999956,-0.0008991805833333332,-0.002683201999999995,-0.010790166999999998,-0.03219842399999994,-0.010790166999999998,-0.03219842399999994,1.0,0.0,262.7969999999999,2860.793,3123.59,-0.11185367353944813,-0.11185367353944625
8,600029.SH,0.003210322179487165,0.004151115833333334,0.00321032217948718,0.004151115833333336,0.03852386615384616,0.04981339000000003,0.03852386615384616,0.04981339000000003,1.0,0.07692307692307693,379.2103846153846,2720.4069230769232,3099.617307692308,0.214679098133464,0.21467909813346497
9,601288.SH,0.0020273604166666237,0.004953896249999978,0.0020273604166666666,0.004953896249999996,0.024328324999999998,0.05944675499999995,0.024328324999999998,0.05944675499999995,1.5,0.5,221.53,3707.175,3928.705,1.7854085247450566,1.7854085247450224
10,600026.SH,-0.007934508761904763,-0.000915045428571434,-0.007934508761904763,-0.0009150454285714267,-0.09521410514285716,-0.01098054514285712,-0.09521410514285715,-0.01098054514285712,0.8857142857142857,0.02857142857142857,320.9402857142857,2306.824571428571,2627.764857142857,-1.0758638584042532,-1.0758638584042541
11,600028.SH,-0.0049504719166666615,0.001951470361111122,-0.004950471916666668,0.0019514703611111129,-0.05940566300000001,0.023417644333333355,-0.05940566300000001,0.023417644333333355,1.0,0.1,316.42466666666667,3233.1846666666665,3549.6093333333333,-0.48375763717426207,-0.48375763717426307
12,600377.SH,-5.125624999997659e-05,-0.00012358738095238512,-5.1256249999999847e-05,-0.00012358738095237897,-0.0006150749999999981,-0.0014830485714285475,-0.0006150749999999981,-0.0014830485714285478,0.9285714285714286,0.0,255.30321428571432,2903.027857142857,3158.3310714285717,-0.009411171878545482,-0.00941117187854976
13,600115.SH,-0.002116328240740749,0.0006670699074074163,-0.00211632824074074,0.0006670699074074084,-0.02539593888888888,0.0080048388888889,-0.025395938888888882,0.0080048388888889,0.8888888888888888,0.0,329.5975,1629.653611111111,1959.2511111111116,-0.1344765951200679,-0.13447659512006735
14,600036.SH,0.0036400885238095197,0.0005013460238095188,0.0036400885238095245,0.0005013460238095243,0.04368106228571429,0.006016152285714291,0.04368106228571429,0.006016152285714291,0.9714285714285714,0.05714285714285714,296.0277142857143,2344.3942857142856,2640.4219999999996,0.5138740032702344,0.5138740032702357
15,601991.SH,-0.005569894606481492,0.0026012647685185308,-0.005569894606481482,0.002601264768518518,-0.06683873527777778,0.031215177222222217,-0.06683873527777778,0.031215177222222217,0.9166666666666666,0.027777777777777776,257.55805555555554,2774.31,3031.868055555556,-0.8650416648962785,-0.8650416648962773
16,600688.SH,0.018922735326086938,0.0012689182971014502,0.018922735326086956,0.00126891829710145,0.22707282391304345,0.015227019565217399,0.22707282391304348,0.0152270195652174,1.0,0.043478260869565216,310.4669565217392,3167.190434782609,3477.657391304348,1.329004264384349,1.3290042643843487
17,601328.SH,-0.010883722803030304,-0.0010506534090909,-0.010883722803030306,-0.0010506534090909076,-0.13060467363636366,-0.012607840909090891,-0.13060467363636366,-0.01260784090909089,1.0,0.0,196.02454545454546,2952.8699999999994,3148.894545454546,-2.978544533292211,-2.97854453329221
18,600027.SH,-0.008909821614583327,0.0010989715104166436,-0.008909821614583332,0.0010989715104166673,-0.10691785937499998,0.013187658125000008,-0.106917859375,0.013187658125000008,0.6875,0.0625,295.96624999999995,2734.4231250000003,3030.3893749999997,-1.4268470648629576,-1.4268470648629588
19,601998.SH,-0.008716837833333324,0.000689519666666653,-0.008716837833333334,0.0006895196666666688,-0.10460205400000001,0.008274236000000025,-0.10460205400000001,0.008274236000000025,1.0,0.0,322.748,1950.2540000000001,2273.002,-2.0272192926768535,-2.0272192926768398
20,600685.SH,0.01686425276666665,0.008622528299999996,0.016864252766666667,0.008622528299999998,0.2023710332,0.10347033959999997,0.2023710332,0.10347033959999997,0.96,0.04,346.4092,1963.372,2309.7812,2.194031552239209,2.194031552239213
21,601988.SH,-0.0033011466666666655,0.005271704833333368,-0.0033011466666666663,0.005271704833333335,-0.03961376,0.06326045800000002,-0.03961376,0.06326045800000002,0.9,0.0,260.92900000000003,2625.9249999999997,2886.854,-0.4045922500813581,-0.40459225008135796
22,601588.SH,-0.013199505952380968,-0.003206751190476182,-0.013199505952380952,-0.0032067511904761876,-0.15839407142857143,-0.03848101428571425,-0.15839407142857143,-0.03848101428571425,1.0,0.0,247.6985714285714,2899.9157142857143,3147.6142857142854,-5.565634745976023,-5.56563474597601
23,600011.SH,-0.004532227769607838,0.0004417537745098017,-0.004532227769607843,0.00044175377450980457,-0.054386733235294124,0.005301045294117655,-0.05438673323529412,0.005301045294117655,0.7647058823529411,0.0,222.98823529411766,2919.1285294117656,3142.1167647058824,-1.1186543345467173,-1.1186543345467173
24,601866.SH,-0.016590681666666662,-0.002019468541666694,-0.016590681666666666,-0.0020194685416666663,-0.19908818,-0.024233622499999996,-0.19908818,-0.024233622499999996,0.75,0.0,214.49875,2458.5687500000004,2673.0675,-10.020492922829995,-10.020492922829922
25,601899.SH,-0.0010358731862745163,0.007685071568627444,-0.0010358731862745096,0.00768507156862745,-0.012430478235294116,0.0922208588235294,-0.012430478235294114,0.0922208588235294,1.0588235294117647,0.058823529411764705,260.91470588235296,3634.651764705882,3895.5664705882355,-0.09483733539662349,-0.09483733539662301
26,600332.SH,0.013121711637931039,0.0007114264655172317,0.013121711637931036,0.0007114264655172422,0.15746053965517243,0.008537117586206906,0.15746053965517243,0.008537117586206906,0.9310344827586207,0.0,295.3337931034483,2697.865172413793,2993.198965517242,0.8158557818010278,0.8158557818010274
27,600775.SH,-0.003800237369791664,0.0025927976302083378,-0.003800237369791667,0.0025927976302083347,-0.0456028484375,0.03111357156250002,-0.0456028484375,0.03111357156250002,0.84375,0.0,340.71062500000005,1434.8859375,1775.5965625000001,-0.5183811648951016,-0.5183811648951038
28,601318.SH,0.010312426805555575,-0.0012948415277777847,0.010312426805555556,-0.0012948415277777767,0.12374912166666667,-0.01553809833333332,0.12374912166666667,-0.015538098333333321,1.0,0.0,350.57124999999996,2405.892916666666,2756.4641666666666,2.8592659537882015,2.8592659537881824
29,601601.SH,0.005610667500000055,-0.001878885833333288,0.0056106674999999995,-0.0018788858333333334,0.06732801,-0.02254663,0.06732801,-0.02254663,1.0,0.0,211.65,3718.39,3930.04,,
30,600016.SH,0.006351254791666663,-0.0011711057291666632,0.006351254791666667,-0.0011711057291666689,0.0762150575,-0.014053268750000026,0.0762150575,-0.014053268750000026,1.0,0.0,345.71375,2663.9025,3009.61625,1.3056511325723592,1.3056511325723663
31,601628.SH,0.0009436734803921552,-0.00186221392156864,0.0009436734803921575,-0.0018622139215686243,0.01132408176470589,-0.022346567058823492,0.01132408176470589,-0.022346567058823492,0.8823529411764706,0.0,286.8417647058824,2682.7964705882355,2969.6382352941173,0.424691844411808,0.424691844411806
32,601618.SH,-0.0017574891666666537,-0.002179010208333332,-0.0017574891666666667,-0.002179010208333333,-0.02108987,-0.026148122499999996,-0.02108987,-0.0261481225,1.0,0.0,342.9075,1561.1525000000001,1904.06,-2.7278469067557642,-2.727846906755677
33,601390.SH,-0.015053982395833318,-0.0026705536458333234,-0.015053982395833334,-0.0026705536458333304,-0.18064778875,-0.032046643749999965,-0.18064778875,-0.032046643749999965,1.0,0.0,320.3325,1950.09875,2270.43125,-29.51833809798037,-29.51833809797952
34,601186.SH,-0.0027619769444444664,-0.0004717416666666548,-0.002761976944444444,-0.00047174166666666254,-0.033143723333333326,-0.0056608999999999505,-0.033143723333333326,-0.0056608999999999505,1.0,0.0,283.3066666666667,2800.286666666667,3083.5933333333337,-0.44248862879321227,-0.44248862879320927
35,601766.SH,0.027028612499999993,0.0036512720833333234,0.027028612500000004,0.0036512720833333334,0.32434335000000003,0.043815265,0.32434335000000003,0.043815265,1.0,0.0,296.885,2822.955,3119.84,4.028683224992247,4.028683224992248
36,601898.SH,-0.013105554000000009,-0.002603051249999988,-0.013105553999999998,-0.002603051249999996,-0.15726664799999998,-0.03123661499999995,-0.15726664799999998,-0.03123661499999995,1.0,0.0,221.6,2868.7259999999997,3090.326,-13.192419784076645,-13.192419784076556
37,601808.SH,0.008258765992063497,0.002414572698412694,0.008258765992063493,0.002414572698412699,0.09910519190476191,0.028974872380952386,0.09910519190476191,0.02897487238095239,0.8571428571428571,0.0,319.39809523809527,1936.4166666666667,2255.814761904762,0.962802701625014,0.9628027016250128
38,601919.SH,-0.012806840277777775,-0.001658032685185187,-0.012806840277777778,-0.0016580326851851816,-0.15368208333333333,-0.01989639222222218,-0.15368208333333333,-0.01989639222222218,0.8888888888888888,0.0,262.48,2333.9377777777777,2596.417777777778,-10.923820638132618,-10.923820638132497
39,600875.SH,-0.013511358510101015,0.0006955506818181702,-0.013511358510101011,0.0006955506818181828,-0.16213630212121213,0.008346608181818194,-0.16213630212121213,0.008346608181818194,0.8787878787878788,0.06060606060606061,262.61424242424243,2990.14393939394,3252.7581818181816,-1.9748362378251996,-1.9748362378252002
40,600860.SH,0.020296794347826073,0.009537486557971023,0.020296794347826084,0.009537486557971013,0.24356153217391302,0.11444983869565215,0.24356153217391302,0.11444983869565216,0.8695652173913043,0.0,343.4417391304348,1659.2821739130436,2002.723913043478,0.5899416675130568,0.5899416675130569
41,600871.SH,0.03868990910714286,0.013183753333333326,0.038689909107142845,0.013183753333333333,0.46427890928571414,0.15820504,0.46427890928571414,0.15820504,1.0,0.03571428571428571,331.76785714285717,3836.158214285714,4167.926071428572,1.9087682692774337,1.908768269277434
42,600874.SH,-0.004372957333333327,-0.0011312203333333215,-0.004372957333333333,-0.0011312203333333317,-0.052475488,-0.01357464399999998,-0.052475488,-0.01357464399999998,0.9,0.05,328.6915,2018.1325000000002,2346.8240000000005,-1.132828782589798,-1.1328287825898036
43,601857.SH,-0.001647916018518547,-0.0029734514814814756,-0.0016479160185185187,-0.0029734514814814747,-0.019774992222222225,-0.035681417777777696,-0.019774992222222225,-0.035681417777777696,1.0,0.0,372.1977777777778,2593.217777777778,2965.4155555555553,-0.7884940555453213,-0.7884940555453188
44,601005.SH,0.006610032103174573,0.007113778214285715,0.006610032103174602,0.007113778214285715,0.07932038523809522,0.08536533857142858,0.07932038523809522,0.08536533857142858,1.0952380952380953,0.09523809523809523,370.5661904761905,2410.825238095238,2781.391428571428,0.39429039916085046,0.3942903991608524
45,601333.SH,-0.005019108958333328,0.0027698071527777943,-0.005019108958333333,0.0027698071527777757,-0.060229307499999996,0.03323768583333331,-0.0602293075,0.03323768583333331,0.9583333333333334,0.125,297.54875,3071.1295833333334,3368.6783333333333,-0.8742521759495717,-0.8742521759495755
46,601727.SH,-0.006450902878787871,-0.0025287668939394077,-0.00645090287878788,-0.002528766893939392,-0.07741083454545455,-0.030345202727272706,-0.07741083454545455,-0.030345202727272706,1.0,0.0,269.1990909090909,2689.468181818182,2958.667272727273,-3.6726302297198163,-3.6726302297198226
47,601107.SH,-0.0006802339583333317,-0.00039694263888890674,-0.000680233958333333,-0.00039694263888888766,-0.008162807499999996,-0.004763311666666652,-0.008162807499999996,-0.004763311666666652,0.75,0.0,249.50749999999996,2626.6708333333336,2876.1783333333333,-0.21875830017655473,-0.2187583001765528
48,601111.SH,0.008572466003787872,0.0019987360037878724,0.008572466003787882,0.0019987360037878803,0.1028695920454546,0.02398483204545456,0.10286959204545458,0.02398483204545456,0.9318181818181818,0.0,330.2520454545454,2001.742045454546,2331.994090909091,0.6649425992475285,0.6649425992475295
49,601600.SH,-0.009064480944444437,0.0024425050555555478,-0.009064480944444444,0.0024425050555555547,-0.10877377133333332,0.02931006066666666,-0.10877377133333334,0.029310060666666655,0.9666666666666667,0.0,313.3523333333333,2204.3576666666672,2517.71,-1.5900808721862674,-1.590080872186268
50,601088.SH,-0.006282333653846147,0.0014481881730769286,-0.006282333653846153,0.0014481881730769228,-0.07538800384615384,0.017378258076923073,-0.07538800384615384,0.017378258076923073,1.0,0.07692307692307693,289.1796153846154,3281.2146153846156,3570.3942307692314,-1.4180999910863157,-1.4180999910863157
51,600188.SH,0.005424065658914724,0.004816957248062012,0.0054240656589147306,0.004816957248062016,0.06508878790697677,0.0578034869767442,0.06508878790697677,0.057803486976744194,0.9534883720930233,0.023255813953488372,300.4976744186046,2715.9483720930234,3016.4460465116276,0.32634624713160515,0.3263462471316054
52,600876.SH,0.005754709416666681,-0.002183081749999982,0.005754709416666667,-0.0021830817499999973,0.069056513,-0.026196980999999966,0.069056513,-0.02619698099999997,0.7,0.0,215.91,2541.828,2757.738,0.5989207864145655,0.5989207864145657
