,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.028416607712645814,0.00022685913543568637,-0.010016816874999999,7.561249999999375e-05,-0.12020180249999998,0.0009073499999999251,-0.040067267499999996,0.000302449999999975,0.0,0.0,830.5425,2133.5425,2964.085,-212.17674919560244,-224.40912138752543
1,000921.SZ,0.009272230512189616,8.044668601227994e-06,0.002635675595238095,2.681547619047229e-06,0.03162810714285714,3.2178571428566746e-05,0.01054270238095238,1.0726190476188916e-05,0.0,0.0,627.3938095238095,3558.346666666667,4185.740476190477,2557.726487311305,2181.1500983937476
2,002490.SZ,0.003953993680085694,3.815460795389666e-06,0.001148440568181818,1.2718181818180236e-06,0.013781286818181814,1.5261818181816282e-05,0.004593762272727272,5.087272727272094e-06,0.0,0.0,949.1809090909093,1661.8031818181814,2610.9840909090904,1886.735767468165,1644.0157829761126
3,002672.SZ,0.004076206421859031,2.529404358674202e-05,0.0011615679166666676,8.431250000000161e-06,0.01393881500000001,0.00010117500000000193,0.00464627166666667,3.3725000000000644e-05,0.0,0.0,969.1261111111112,1544.0055555555557,2513.131666666666,255.17800912313237,218.15312319427602
4,002594.SZ,-0.0014001394638266755,0.00019395304347323097,-0.0008228793749999996,6.464249999998965e-05,-0.009874552499999995,0.0007757099999998757,-0.0032915174999999983,0.0002585699999999586,0.0,0.0,252.295,5690.5858333333335,5942.880833333334,-6.937391217504091,-12.23443966188555
5,000063.SZ,0.015527415226607328,0.00017368459576096805,0.004643654545454546,5.78905681818011e-05,0.055723854545454546,0.0006946868181816132,0.018574618181818183,0.0002315622727272044,0.0,0.0,1004.5131818181817,1405.1136363636363,2409.6268181818177,164.41966805358217,147.53621597555266
6,000776.SZ,0.005765074937200867,3.316461835014892e-05,0.0017272662500000002,1.1054711538461461e-05,0.020727195000000004,0.00013265653846153755,0.006909065000000001,4.4218846153845845e-05,0.0,0.0,1021.7265384615386,1247.8661538461538,2269.5926923076922,301.58977873536065,271.0830839219101
7,000039.SZ,0.007271150462934451,0.00013617085177838244,0.002219887788461539,4.538711538460861e-05,0.026638653461538465,0.0005446453846153033,0.008879551153846156,0.00018154846153843444,0.0,0.0,1166.6138461538462,422.4276923076922,1589.0415384615385,71.37628433403695,65.38142845821305
8,000756.SZ,0.0025350310404334176,9.63665147865278e-06,0.0006155945999999998,3.2121999999997234e-06,0.007387135199999997,3.854639999999668e-05,0.002462378399999999,1.2848799999998893e-05,0.0,0.0,608.2787999999999,3636.5935999999997,4244.8724,316.5365948940023,230.60100229049266
9,000002.SZ,0.012364637409484614,0.0010894899758185411,0.003990732954545454,0.0003629872727272602,0.047888795454545455,0.0043558472727271225,0.015962931818181817,0.0014519490909090408,0.0,0.0,1226.6495454545454,200.81954545454545,1427.469090909091,19.124629687422406,18.53316467987194
