,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013457733881582152,-0.011765036640451936,0.011184763071428572,-0.00988445364285714,0.13421715685714286,-0.11861344371428569,0.11184763071428572,-0.09884453642857141,0.9285714285714286,0.07142857142857142,1229.9485714285715,7987.020000000001,9216.968571428572,0.4162331716546998,0.41144292623603756
1,002490.SZ,0.00040031486682103615,-0.004080034691321723,0.00032408164705882356,-0.0034046068823529395,0.0038889797647058827,-0.04085528258823527,0.0032408164705882356,-0.034046068823529396,0.8235294117647058,0.0,1331.2488235294118,4322.390588235294,5653.639411764707,0.05558713259930673,0.05391702884260528
2,002672.SZ,0.008965863883029572,0.00047064219347723945,0.0074582450000000005,0.00037815285714285754,0.08949894,0.00453783428571429,0.07458245000000001,0.003781528571428575,1.0,0.14285714285714285,1380.0385714285715,5001.074285714286,6381.112857142857,0.5822831171763709,0.581926010196132
3,002594.SZ,-0.0044459814113662535,0.00022308758621374615,-0.0037371792105263145,0.00018229189473683828,-0.04484615052631577,0.0021875027368420596,-0.037371792105263146,0.0018229189473683827,0.631578947368421,0.0,379.66105263157897,6625.081578947368,7004.742631578948,-0.5984894796613799,-0.6043821325938266
4,000063.SZ,0.008945065650423406,-0.017652478056910975,0.007400956315789473,-0.014810883263157895,0.08881147578947368,-0.17773059915789474,0.07400956315789473,-0.14810883263157895,0.8421052631578947,0.0,1364.234210526316,6192.471578947368,7556.705789473683,0.2635287468099501,0.2599427648926974
5,000776.SZ,0.00233753406407969,0.000956146319022196,0.0019131883333333324,0.000788628533333333,0.022958259999999987,0.009463542399999997,0.019131883333333325,0.00788628533333333,0.6666666666666666,0.0,1275.0046666666667,3495.6253333333343,4770.63,0.20784716892424146,0.20466762215275036
6,000039.SZ,-0.00013858119404362989,0.00014041718449784858,-0.00012110094999999974,0.00011647980000000005,-0.001453211399999997,0.0013977576000000005,-0.0012110094999999974,0.0011647980000000005,0.7,0.0,1253.6920000000002,1369.1475,2622.8395,-0.048659914966358485,-0.051065633887741574
7,000756.SZ,0.005463655970701385,0.0025829002166757736,0.004540903125000001,0.002138115875,0.05449083750000001,0.0256573905,0.04540903125,0.021381158749999997,0.8125,0.0,859.86375,6546.539375,7406.403125,0.3728769125764602,0.3726074067832483
8,000002.SZ,0.002332544107619243,-0.00190796242203862,0.0019408341538461541,-0.0015911556153846182,0.02329000984615385,-0.019093867384615416,0.019408341538461542,-0.015911556153846183,0.7692307692307693,0.0,1339.4284615384615,2017.47,3356.8984615384616,0.6123525739206981,0.610980544706274
9,000157.SZ,-0.0023220734950955757,-0.0023480410952721755,-0.0019416822,-0.0019599402000000017,-0.0233001864,-0.02351928240000002,-0.019416822,-0.019599402000000016,0.56,0.0,1305.5783999999999,2335.3568,3640.9351999999994,-0.35643415653033916,-0.3570073259786531
10,002202.SZ,0.003502619122428289,0.0017841895811075339,0.0029037384210526315,0.0014813594736842136,0.03484486105263158,0.017776313684210565,0.029037384210526315,0.014813594736842137,0.7368421052631579,0.0,1258.0778947368424,3237.5821052631577,4495.66,0.3911691431446413,0.389572876545556
11,002460.SZ,-0.006534699077829553,-0.012300868256567078,-0.0054726156666666664,-0.01028883411111111,-0.065671388,-0.12346600933333332,-0.054726156666666664,-0.1028883411111111,0.7777777777777778,0.0,1380.1044444444444,5453.777777777778,6833.882222222222,-0.31231620375977764,-0.3128923394338557
12,000898.SZ,0.029114428886744773,0.007073887012902402,0.024131950375000003,0.005883936375,0.28958340450000003,0.0706072365,0.24131950375000003,0.05883936375,0.625,0.0,967.5,6225.637500000001,7193.1375,2.6062115385959834,2.5965433111888423
13,000488.SZ,0.0005473638865514246,-0.009258088331833003,0.00044405112499999977,-0.007726854499999998,0.005328613499999997,-0.09272225399999998,0.0044405112499999976,-0.07726854499999998,0.875,0.0,1295.175,6838.123750000001,8133.29875,0.056401335663751107,0.05477794981191895
14,000513.SZ,0.0029662003947485186,0.0015960716218466804,0.002461975541666667,0.0013210296666666664,0.029543706500000006,0.015852355999999998,0.02461975541666667,0.013210296666666663,0.7916666666666666,0.0,1157.62875,4856.644583333334,6014.2733333333335,0.25613838265068833,0.2555250479904898
15,300347.SZ,0.012035097370084014,0.010472287257073498,0.010019235999999999,0.008719320999999999,0.12023083199999998,0.10463185199999998,0.10019236,0.08719321,1.0,0.0,1725.5,7791.15,9516.65,,
16,000338.SZ,0.005673205676689401,-0.0035439418469101823,0.004698045190476191,-0.0029568790476190493,0.05637654228571429,-0.03548254857142859,0.04698045190476191,-0.02956879047619049,0.7619047619047619,0.0,1018.4895238095239,5921.598095238096,6940.08761904762,0.8858854752449372,0.8800121496306786
17,002703.SZ,0.02519897419871327,-0.0007170505359991678,0.02088249141666667,-0.000624921999999998,0.250589897,-0.007499063999999976,0.2088249141666667,-0.00624921999999998,0.75,0.0,1371.14,6303.165000000001,7674.305,1.2041683788659383,1.2025192056870186
