,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006084555379950485,0.00461906187333859,0.003928185178571428,0.0030524549107142857,0.047138222142857136,0.03662945892857143,0.031425481428571427,0.024419639285714285,0.9285714285714286,0.05357142857142857,320.3935714285714,2729.939464285714,3050.3330357142863,0.4025115917504279,0.3917597199464208
1,600585.SH,0.014316439497654904,0.0070246290030499614,0.00945386658783784,0.004647655439189189,0.11344639905405407,0.05577186527027027,0.07563093270270271,0.03718124351351351,0.9459459459459459,0.02702702702702703,299.7945945945947,2882.965945945946,3182.760540540541,0.8530930997301404,0.8490945947134879
2,600362.SH,-0.0009953451751333886,-0.004728850551500985,-0.0007925856250000009,-0.0031747762499999984,-0.009511027500000012,-0.03809731499999998,-0.006340685000000007,-0.025398209999999987,1.0,0.0,346.044,2142.472,2488.516,-0.07124878212249286,-0.08483994401745161
3,600012.SH,-0.0024054484552970485,-0.0008100555177730681,-0.0017008544907407414,-0.0005460487499999978,-0.020410253888888896,-0.006552584999999974,-0.01360683592592593,-0.004368389999999982,0.8518518518518519,0.0,230.20259259259257,2799.078518518519,3029.2811111111114,-0.32200143883399046,-0.3422621523233649
4,600548.SH,-0.0036501114709780345,-0.0014307960820528765,-0.0025083824166666673,-0.0009672937499999999,-0.030100589000000007,-0.011607524999999999,-0.02006705933333334,-0.007738349999999999,0.8666666666666667,0.0,254.50266666666667,2903.4956666666662,3157.9983333333334,-0.32785607711863024,-0.3391037297998082
5,601398.SH,0.0063862362356096915,-0.003967592335260769,0.00419564,-0.00264844933333333,0.05034767999999999,-0.03178139199999996,0.03356512,-0.02118759466666664,1.0,0.0,257.8393333333333,3138.0919999999996,3395.931333333334,1.6107857355916053,1.5864263672018148
6,601939.SH,0.008456762089596247,-0.0032982097164374613,0.005528150340909091,-0.002201023636363634,0.06633780409090909,-0.02641228363636361,0.044225202727272726,-0.01760818909090907,0.8181818181818182,0.0,237.7209090909091,2972.469090909091,3210.1899999999996,2.685507706583991,2.6297582796302783
7,600808.SH,-0.0034195778288721723,-0.0020636842554158305,-0.002334874296875,-0.001391297109375,-0.0280184915625,-0.0166955653125,-0.018678994375,-0.011130376875,0.875,0.0,244.51562499999997,2875.7375,3120.253125,-0.28379697833384787,-0.29141441296666537
8,600029.SH,-0.013759953529418955,-0.006030191683270398,-0.009228497272727273,-0.004025384999999994,-0.11074196727272728,-0.04830461999999993,-0.07382797818181819,-0.03220307999999995,0.9090909090909091,0.0,260.63272727272727,2700.6518181818183,2961.2845454545454,-3.998843781045669,-4.014420257908735
9,601288.SH,-0.0003149639435023802,0.0033802296680740104,-0.0002682714423076927,0.0022415559615384622,-0.0032192573076923123,0.026898671538461545,-0.0021461715384615415,0.017932447692307698,0.9230769230769231,0.07692307692307693,279.9846153846154,2843.887692307692,3123.8723076923075,-0.030798463785888346,-0.039414923762095634
10,600026.SH,-0.011753640883446556,-0.0011437922320060117,-0.007903589965277779,-0.0007759826388888861,-0.09484307958333335,-0.009311791666666633,-0.06322871972222223,-0.0062078611111110885,0.9722222222222222,0.05555555555555555,246.20972222222224,2973.1000000000004,3219.3097222222223,-1.0530519953948552,-1.0668088647444234
11,600028.SH,-0.003064986050379252,0.0020780781127371175,-0.0020725337499999997,0.0013713614166666692,-0.024870404999999998,0.01645633700000003,-0.016580269999999998,0.010970891333333354,0.8666666666666667,0.13333333333333333,333.71666666666675,2809.2366666666667,3142.9533333333334,-0.2669138132962311,-0.2716066145255515
12,600377.SH,-0.003338426753196788,0.00011557817112340684,-0.0022619155288461546,6.888057692307704e-05,-0.027142986346153856,0.0008265669230769245,-0.018095324230769236,0.0005510446153846163,0.8076923076923077,0.038461538461538464,262.25692307692304,2747.958846153846,3010.215769230769,-0.3795953208062922,-0.3874298266890142
13,600115.SH,-0.006840864270624241,-0.004256296385800022,-0.004689039407894736,-0.0028582244078947344,-0.05626847289473683,-0.03429869289473681,-0.03751231526315789,-0.022865795263157875,0.9473684210526315,0.0,307.6336842105263,2434.1284210526314,2741.7621052631575,-0.51341800607389,-0.5283760611334258
14,600036.SH,0.009967258868234463,0.0089733147711107,0.006390428125,0.005919953281250002,0.0766851375,0.07103943937500003,0.051123425,0.047359626250000016,0.8125,0.0,288.858125,2523.36375,2812.221875,0.4319113944556081,0.42089503201714307
15,601991.SH,-0.006391584589923331,-0.0037336496590722953,-0.004276287265625,-0.0024975171093749994,-0.051315447187499995,-0.02997020531249999,-0.034210298125,-0.019980136874999995,0.9375,0.0,281.061875,2753.019375,3034.08125,-0.7880994360405427,-0.7907903774163412
16,600030.SH,0.054142293366746475,0.012072618809665925,0.035753118125000004,0.008016379375,0.4290374175,0.0961965525,0.28602494500000003,0.064131035,0.5,0.0,274.475,2373.03,2647.505,3.1724246604617163,3.1549501623297926
17,600688.SH,0.002360365255152675,0.0003908515341796426,0.0014652196875,0.00023926921875000248,0.017582636250000002,0.00287123062500003,0.0117217575,0.0019141537500000198,0.875,0.0,303.76875,2409.4987499999997,2713.2675,0.16629650555081585,0.15530017186041165
18,601328.SH,-0.005624189890281432,-0.0018236415062135099,-0.003776715666666666,-0.0012248266666666648,-0.04532058799999999,-0.014697919999999979,-0.030213725333333327,-0.009798613333333319,0.8666666666666667,0.0,284.636,2570.780666666667,2855.4166666666665,-0.6146856106447681,-0.6189676710388892
19,600027.SH,-0.00010964285877522264,-0.004662574034522383,-9.54748214285714e-05,-0.0031121089285714282,-0.001145697857142857,-0.03734530714285714,-0.0007637985714285712,-0.024896871428571426,0.8571428571428571,0.0,304.53000000000003,2193.0014285714283,2497.531428571429,-0.02971046983468019,-0.03874025457298732
20,601998.SH,0.02129850946951683,0.01108671598552975,0.01392841625,0.007301675288461538,0.16714099500000001,0.08762010346153845,0.11142733,0.058413402307692305,1.0769230769230769,0.07692307692307693,339.41769230769233,2964.999230769231,3304.416923076923,0.7678475461765727,0.7629849545862145
21,600685.SH,0.038233324942669386,0.002797536067008071,0.02489334595238095,0.00180591148809524,0.2987201514285714,0.02167093785714288,0.1991467676190476,0.01444729190476192,0.8571428571428571,0.047619047619047616,273.7666666666667,2994.9380952380952,3268.704761904762,1.6174566833909907,1.587893633932628
22,601988.SH,-0.0008948799988162934,0.0015796818519994732,-0.0006081440789473683,0.001045549868421053,-0.00729772894736842,0.012546598421052636,-0.0048651526315789465,0.008364398947368424,0.8421052631578947,0.0,277.00105263157894,2314.4642105263156,2591.465263157895,-0.10692023253108686,-0.10940655577882306
23,601588.SH,-0.0354099652161216,-0.0031155544648122746,-0.02385136477272727,-0.002088838068181816,-0.28621637727272725,-0.025066056818181793,-0.19081091818181817,-0.01671070454545453,1.0,0.0,299.25909090909096,2318.6872727272726,2617.9463636363635,-3.4406027446320593,-3.4753402339585953
24,600011.SH,0.0032500013616426375,0.002914664781843961,0.0021007441129032257,0.0019233677419354866,0.02520892935483871,0.02308041290322584,0.016805952903225806,0.015386941935483893,0.9354838709677419,0.06451612903225806,268.6364516129032,2944.5870967741935,3213.223548387096,0.2442200894891363,0.23781845529233145
25,601866.SH,0.029157188422424925,-0.0006981133581362616,0.019251844666666667,-0.0004794695000000018,0.231022136,-0.005753634000000021,0.15401475733333334,-0.0038357560000000144,0.9333333333333333,0.0,304.35333333333335,2823.6793333333335,3128.0326666666665,2.5053719882343573,2.4842684497991754
26,601899.SH,0.0013376112023437785,-0.0012377594516867578,0.0008746482291666667,-0.0008381626041666655,0.01049577875,-0.010057951249999987,0.006997185833333333,-0.006705300833333324,0.8333333333333334,0.0,249.6341666666667,3386.1141666666667,3635.748333333333,0.11891429827100412,0.11689114624700266
27,600332.SH,0.005124841019535964,-0.0027532012194611787,0.0033967756499999995,-0.0018433866999999985,0.04076130779999999,-0.02212064039999998,0.027174205199999996,-0.014747093599999988,0.64,0.0,292.534,1983.3443999999997,2275.8784,0.6278194392229217,0.6255177767661323
28,601633.SH,0.01832720998283144,-0.005237719739943747,0.01215716875,-0.0035040437500000006,0.145886025,-0.042048525,0.09725735,-0.028032350000000004,1.0,0.0,400.35,3110.275,3510.625,1.4311181912878566,1.421477384028614
29,600775.SH,0.005836025727969644,0.008816762350014067,0.0037630208482142867,0.005818411071428572,0.045156250178571444,0.06982093285714286,0.030104166785714294,0.04654728857142858,0.8214285714285714,0.0,300.2146428571428,2810.6782142857146,3110.892857142858,0.26460430079775266,0.2579720342658173
30,601318.SH,0.00071665469053134,0.0015658520995558325,0.0004533695652173913,0.001032743423913044,0.005440434782608696,0.012392921086956528,0.0036269565217391304,0.008261947391304352,0.782608695652174,0.0,266.68130434782614,2650.170869565218,2916.8521739130438,0.07039978429181105,0.06708034721015023
31,601601.SH,0.002042310419897684,0.0011803848413171059,0.001335925909090909,0.0007811415909090932,0.016031110909090908,0.009373699090909118,0.010687407272727273,0.006249132727272746,0.9090909090909091,0.0,242.77818181818182,3085.4327272727273,3328.210909090909,0.2723584891833306,0.26812011667331204
32,600016.SH,0.0363745859058737,-0.0012430056230262451,0.023852298482142854,-0.000831698839285716,0.2862275817857143,-0.009980386071428591,0.19081838785714283,-0.006653590714285728,1.0,0.07142857142857142,338.9628571428571,2290.0014285714283,2628.964285714286,6.91632282662864,6.801807843898431
33,601628.SH,-0.003193865054110706,0.004530409028708021,-0.0022353864583333333,0.003006131614583334,-0.026824637499999998,0.036073579375000005,-0.017883091666666667,0.02404905291666667,0.9166666666666666,0.0,258.75874999999996,2758.6808333333333,3017.4395833333333,-0.3008327749936764,-0.3169536553400913
34,601618.SH,-0.0014815851320778858,0.0025011940113663033,-0.001011393583333333,0.001658566833333335,-0.012136722999999995,0.01990280200000002,-0.008091148666666664,0.01326853466666668,1.0,0.13333333333333333,307.258,2493.9479999999994,2801.206,-0.16599431203178075,-0.1703671670886658
35,601390.SH,-0.005421318972418947,-0.0061768085115146976,-0.003632709107142857,-0.00412348196428571,-0.04359250928571429,-0.049481783571428524,-0.029061672857142857,-0.03298785571428568,1.0,0.0,349.2914285714286,1880.8357142857142,2230.1271428571426,-1.4418759713438276,-1.4457922035099087
36,601800.SH,-0.01969339962755631,-0.0013047020920698507,-0.013210628035714286,-0.0008731392857142805,-0.15852753642857143,-0.010477671428571365,-0.10568502428571429,-0.006985114285714244,1.0,0.0,244.45714285714286,3157.939999999999,3402.3971428571426,-3.420750743129783,-3.446017581725753
