,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01819849062631532,0.013056368385918119,0.008595771293103448,0.006353458247126437,0.10314925551724138,0.07624149896551724,0.05157462775862069,0.03812074948275862,6.5,5.568965517241379,1453.6527586206896,13792.672931034484,15246.325689655172,0.5050114417731719,0.4846955082742287
1,600585.SH,0.03529592482542659,0.02299812869214426,0.01703529583333333,0.011191875877192982,0.20442354999999995,0.13430251052631578,0.10221177499999998,0.06715125526315789,8.18421052631579,7.2631578947368425,1752.7042105263156,18032.669210526314,19785.37342105263,0.7615370504573918,0.7600664145028753
2,600362.SH,-0.004193850320984816,-0.0172951883355976,-0.002413036166666666,-0.008799300666666664,-0.028956433999999993,-0.10559160799999998,-0.014478216999999996,-0.05279580399999999,1.9,0.9,509.945,3914.7059999999997,4424.651,-0.13527834075884307,-0.1522807424847731
3,600012.SH,-0.0022883469470761997,0.0012003873703964726,-0.0014626718452380955,0.000557129047619047,-0.017552062142857146,0.006685548571428564,-0.008776031071428573,0.0033427742857142823,3.0357142857142856,2.107142857142857,600.8553571428571,6899.3260714285725,7500.181428571428,-0.12036921291182918,-0.15504520550221612
4,600548.SH,-5.224213851515863e-05,0.0021826286953542245,-0.0005269859895833331,0.0009291164062500019,-0.006323831874999998,0.011149396875000023,-0.003161915937499999,0.005574698437500011,3.875,2.96875,875.5890625,9308.67,10184.2590625,-0.0014070321970248655,-0.02883672168554786
5,601398.SH,0.011084290273139463,-0.007625152404454768,0.0052958288888888885,-0.0038296235555555554,0.06354994666666666,-0.045955482666666665,0.03177497333333333,-0.022977741333333333,3.6,2.6,749.5786666666667,7802.098666666668,8551.677333333333,1.2186317734963654,1.1607282977916518
6,601939.SH,0.018236424077049243,-0.0034168033674289795,0.008545016212121214,-0.001760549090909088,0.10254019454545457,-0.021126589090909056,0.051270097272727286,-0.010563294545454528,3.5454545454545454,2.727272727272727,765.32,8433.010909090908,9198.33090909091,0.8585391630615219,0.8099093589083471
7,600808.SH,-0.01388285023454014,-0.01052197529401959,-0.007092871145833333,-0.0053065095833333305,-0.08511445375,-0.06367811499999997,-0.042557226875,-0.03183905749999998,2.25,1.375,517.76875,5020.4025,5538.17125,-0.8550584101140128,-0.8660336507034072
8,600029.SH,-0.017603835806692142,-0.0027266511938118985,-0.00898101,-0.001442740833333332,-0.10777212,-0.017312889999999984,-0.05388605999999999,-0.008656444999999992,2.5833333333333335,1.5833333333333333,587.8141666666667,5636.278333333333,6224.0925,-0.6724785325769921,-0.6867972526654006
9,601288.SH,-0.013970319669836893,-0.005655107213155518,-0.007187741904761903,-0.0028668703571428575,-0.08625290285714284,-0.03440244428571429,-0.04312645142857142,-0.017201222142857145,4.785714285714286,3.857142857142857,969.1207142857141,10257.086428571429,11226.207142857145,-0.8011560707888657,-0.8254084517546644
