,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.049516856605825325,0.0410191630337863,0.023720029285714286,0.019738833214285715,0.2846403514285714,0.2368659985714286,0.1423201757142857,0.11843299928571428,7.5,6.571428571428571,1636.530714285714,16907.44428571429,18543.975000000002,0.6688474882813588,0.6734730011765021
1,601828.SH,-0.015615120598387936,-0.0018784868217429384,-0.007919303717948719,-0.0009625016666666629,-0.09503164461538463,-0.011550019999999954,-0.04751582230769231,-0.005775009999999977,4.3076923076923075,3.4615384615384617,872.1653846153846,9265.274615384615,10137.44,-1.111448560254222,-1.1268618173557399
2,600958.SH,0.007213211873599506,0.005830729830895904,0.003092790747126437,0.0028030324712643695,0.03711348896551724,0.03363638965517243,0.01855674448275862,0.016818194827586216,5.172413793103448,4.344827586206897,1192.8158620689653,11164.254827586208,12357.07068965517,0.23491999698893942,0.20639206930140658
3,601811.SH,0.005403933817082143,0.006615300336012294,0.002565835833333333,0.003192395064102561,0.030790029999999996,0.038308740769230736,0.015395015,0.019154370384615368,4.076923076923077,3.269230769230769,841.2615384615385,8897.391538461537,9738.653076923076,0.17389493644313078,0.16950651553075605
4,601881.SH,0.003796067083476433,-0.0033785941198685283,0.0016932870175438593,-0.0016951852631578938,0.02031944421052631,-0.020342223157894725,0.010159722105263155,-0.010171111578947362,2.8421052631578947,2.0,668.1136842105263,6057.756315789474,6725.869999999999,0.6202171416057854,0.552367171464565
5,601868.SH,-0.009951494690947804,-0.011121237116312632,-0.005062976666666666,-0.005577718333333328,-0.060755719999999985,-0.06693261999999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.325672074611945,-2.352225002107238
6,601818.SH,0.007202998072964628,-0.0010173935178507763,0.0035011285632183895,-0.0005150863218390804,0.042013542758620674,-0.006181035862068965,0.021006771379310337,-0.0030905179310344827,5.172413793103448,4.206896551724138,1114.2044827586208,10215.903448275862,11330.107931034483,0.9984615962980337,0.9725081819237054
7,600999.SH,-0.008770013720586289,-0.007190414628600683,-0.004584395333333334,-0.00360635833333333,-0.055012744,-0.04327629999999996,-0.027506372,-0.02163814999999998,1.9,1.0,477.12600000000003,3971.501,4448.627000000001,-1.370077228452775,-1.4264290509320372
8,600600.SH,0.02839551930314266,0.015319535412370593,0.013501528863636364,0.007518409166666664,0.16201834636363638,0.09022090999999997,0.08100917318181819,0.04511045499999999,7.090909090909091,6.181818181818182,1485.8995454545454,16539.247727272726,18025.147272727274,0.908501720627627,0.8770896320599822
9,600585.SH,0.035396958918635354,0.008816197835816499,0.017070445185185187,0.004354990493827159,0.20484534222222223,0.05225988592592591,0.10242267111111111,0.026129942962962956,7.111111111111111,6.185185185185185,1491.8455555555554,15249.207777777778,16741.053333333333,1.8392585894913493,1.7933483878518799
10,600362.SH,0.011048674192208032,-0.0019411724841895586,0.005304705869565218,-0.0009787958695652162,0.06365647043478262,-0.011745550434782596,0.03182823521739131,-0.005872775217391297,2.5217391304347827,1.5217391304347827,585.565652173913,5503.072608695651,6088.638260869565,1.3722001348864077,1.3194317822889206
11,600012.SH,-0.00028277236060270106,-0.005621688113642165,-0.000249890333333333,-0.0028400916666666653,-0.0029986839999999963,-0.03408109999999998,-0.001499341999999998,-0.01704054999999999,1.9333333333333333,1.0,424.08799999999997,4875.736666666667,5299.824666666666,-0.019264691743744785,-0.03399595456858846
12,600548.SH,-0.004084886109563786,-0.00635730705187459,-0.0020746899999999997,-0.0031868860256410256,-0.024896279999999996,-0.03824263230769231,-0.012448139999999998,-0.019121316153846154,2.0,1.2307692307692308,473.4007692307692,5234.163846153845,5707.5646153846155,-0.7840286436636771,-0.7935974529620359
13,601788.SH,-0.008513553712470064,0.0039361841813445545,-0.004332698712121212,0.0019085581060606092,-0.051992384545454545,0.02290269727272731,-0.025996192272727273,0.011451348636363655,6.0,5.0,1157.5731818181819,12194.255454545455,13351.828636363636,-0.38498162230645655,-0.3940090067400883
14,601688.SH,0.007145968843539251,0.003607244502369933,0.0033263464141414143,0.0017114584343434368,0.03991615696969697,0.02053750121212124,0.019958078484848485,0.01026875060606062,5.787878787878788,4.818181818181818,1182.347575757576,12244.878484848483,13427.22606060606,0.255927836455142,0.24320281468846353
15,601398.SH,0.005030403692493889,-0.0026489479770059124,0.0024278003809523802,-0.0013310611428571425,0.029133604571428565,-0.01597273371428571,0.014566802285714282,-0.007986366857142855,4.942857142857143,4.085714285714285,1025.2222857142856,9729.177714285714,10754.400000000001,0.734329959277966,0.7086254625774397
16,601939.SH,0.005459167025377911,-0.0005402750017293446,0.0026472017901234576,-0.00028215537037037036,0.03176642148148149,-0.0033858644444444445,0.015883210740740745,-0.0016929322222222223,3.2222222222222223,2.3703703703703702,674.4151851851852,6912.885555555556,7587.30074074074,0.5458574388956835,0.5307420934221613
17,600808.SH,-0.004521259194132896,-0.0013935961365942923,-0.0023477842261904755,-0.0007245856547619025,-0.028173410714285706,-0.00869502785714283,-0.014086705357142853,-0.004347513928571415,3.9285714285714284,3.0357142857142856,829.9225,8154.856785714285,8984.779285714285,-0.29891270173423323,-0.3107290084618057
18,600029.SH,0.03065798532267252,0.00420426161440548,0.014867117333333332,0.002024942,0.178405408,0.024299304,0.089202704,0.012149652,5.688888888888889,4.711111111111111,1293.972888888889,11648.175333333334,12942.148222222218,1.226797789738207,1.1992238797723682
19,600547.SH,0.0023292265194297603,-0.002729697475100793,0.0010526748717948722,-0.0013726557692307678,0.012632098461538465,-0.016471869230769213,0.0063160492307692325,-0.008235934615384606,1.3846153846153846,0.46153846153846156,475.38076923076915,2459.2592307692307,2934.64,0.3027893216685214,0.2729479520628055
20,601288.SH,0.009108749313062645,0.0007451447186682392,0.0044759884722222225,0.00036383194444444307,0.053711861666666666,0.004365983333333317,0.026855930833333333,0.0021829916666666585,6.916666666666667,6.0,1431.36,12880.627916666666,14311.987916666667,1.067808446672452,1.0520026669947993
21,600026.SH,0.013110046337467105,0.0018083519008617519,0.006155283142857141,0.0008786815238095244,0.0738633977142857,0.010544178285714292,0.03693169885714285,0.005272089142857146,3.4571428571428573,2.5428571428571427,708.2205714285714,7893.553142857141,8601.773714285715,0.908482814086927,0.8561090250533913
22,600028.SH,0.002187128756616745,-0.0018907478140711698,0.0010309092708333334,-0.000954526250000001,0.012370911250000002,-0.011454315000000012,0.006185455625000001,-0.005727157500000006,2.5,1.5625,509.955625,5818.4625,6328.418125,0.2534900428644053,0.23933806419919146
23,600196.SH,0.03579652011999709,0.0006927579259594439,0.01729135931818182,0.00028931969696969914,0.20749631181818184,0.00347183636363639,0.10374815590909092,0.0017359181818181948,4.318181818181818,3.5,1067.4972727272727,8654.536818181818,9722.034090909092,1.6262090076900635,1.582008054178454
24,600377.SH,-0.004418131754153973,0.0007548243006306822,-0.0022820700595238097,0.00035820541666667003,-0.027384840714285714,0.00429846500000004,-0.013692420357142857,0.00214923250000002,5.75,4.821428571428571,1114.9425,12821.465,13936.4075,-0.3484406737074417,-0.3621734648988217
25,600115.SH,0.0222741566691907,0.0017062740957494117,0.010809099679487177,0.0008274785897435938,0.12970919615384613,0.009929743076923125,0.06485459807692306,0.004964871538461563,4.653846153846154,3.730769230769231,965.6269230769232,9607.217692307693,10572.844615384616,1.5278920963600562,1.489565046018106
26,600690.SH,0.0004155605415792788,0.007721795673520112,4.6467738095238134e-05,0.003803973928571427,0.0005576128571428576,0.04564768714285713,0.0002788064285714288,0.022823843571428564,6.0,5.142857142857143,1368.58,11531.936428571427,12900.51642857143,0.019907688608223794,0.004491743436711548
27,600036.SH,0.006251258035084377,0.001919824344887966,0.003041265277777778,0.0009371784722222234,0.036495183333333334,0.011246141666666681,0.018247591666666667,0.005623070833333341,5.972222222222222,5.055555555555555,1265.1683333333333,11635.258888888888,12900.427222222224,0.459786731006156,0.4490789897550903
