,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00032407427849932,-0.004994558273780436,0.00014001214285714266,-0.00291818814285714,0.0016801457142857118,-0.03501825771428568,0.0009800849999999986,-0.02042731699999998,1.0,0.0,361.674,1331.9230000000002,1693.5970000000002,0.08356803052864759,0.06175625480587818
1,002490.SZ,0.017290072398879364,0.03389091331214783,0.009947069285714285,0.019481982142857145,0.11936483142857142,0.23378378571428574,0.06962948499999999,0.136373875,1.0,0.0,355.895,2516.17,2872.065,0.3395727259824104,0.3395421037510604
2,002672.SZ,0.06063630880522597,0.10463694685564451,0.03493669571428572,0.05976949142857143,0.4192403485714286,0.7172338971428571,0.24455687,0.41838644,2.0,1.0,556.96,9445.36,10002.32,,
3,002594.SZ,0.03168899596919161,0.014410359056792634,0.017941381224489794,0.008299806326530611,0.21529657469387753,0.09959767591836734,0.12558966857142856,0.058098644285714277,0.8571428571428571,0.0,264.20285714285717,3121.6657142857143,3385.868571428571,1.1204008030110157,1.0968517159124482
4,000063.SZ,0.0066324426099070855,-0.00048732932570833,0.0038092628571428575,-0.00028439607142856794,0.04571115428571429,-0.0034127528571428153,0.026664840000000002,-0.0019907724999999755,0.25,0.0,260.03499999999997,1422.18,1682.2150000000001,6.6139450326161215,6.509268893784458
5,000039.SZ,0.02749621252201388,-0.008993201210531524,0.015824228095238094,-0.0052659480952380955,0.18989073714285715,-0.06319137714285715,0.11076959666666665,-0.03686163666666667,1.0,0.0,360.32666666666665,2802.99,3163.316666666667,2.4844248805890685,2.4427878305447974
6,000756.SZ,0.009030053094067162,-0.0035762393231632363,0.005236712857142857,-0.0020879104761904713,0.06284055428571428,-0.025054925714285657,0.03665699,-0.0146153733333333,1.0,0.0,334.57,2169.1766666666667,2503.7466666666664,5.570748292767149,5.529920433888708
7,000157.SZ,-0.024262959265018223,0.0018544519390963582,-0.014392309579831935,0.0010434689075630257,-0.1727077149579832,0.012521626890756308,-0.10074616705882354,0.007304282352941179,1.0,0.0,364.25117647058823,1714.5429411764705,2078.794117647059,-1.3206253615695611,-1.3537773199470096
8,002202.SZ,0.03492964567278878,-0.0011559243527451042,0.020077217777777778,-0.0006787553968253969,0.24092661333333332,-0.008145064761904764,0.14054052444444445,-0.004751287777777779,0.8888888888888888,0.0,361.5677777777778,902.4766666666668,1264.0444444444445,5.53682989825631,5.454539808972157
9,000898.SZ,0.02259202765401657,0.01241435276545381,0.01260834780952381,0.0070948283809523826,0.15130017371428572,0.0851379405714286,0.08825843466666666,0.049663798666666675,0.9333333333333333,0.06666666666666667,201.52866666666662,3236.458,3437.986666666666,0.6563993283482077,0.639390292092481
10,000488.SZ,0.01306195552194731,0.004003595906941648,0.007558652142857143,0.0023190342857142914,0.09070382571428572,0.027828411428571495,0.052910565,0.01623324000000004,0.9,0.1,371.8280000000001,2152.115,2523.943,1.1294416414152675,1.1255037530149123
11,000513.SZ,-0.03856540851450659,-0.0061379696877565575,-0.02268062142857143,-0.0035850742857142814,-0.27216745714285717,-0.04302089142857138,-0.15876435,-0.02509551999999997,1.0,0.0,212.65,3407.75,3620.4,-972.5566868953105,-978.0033483512311
12,000338.SZ,-0.020293045903728765,0.0051710535000317045,-0.01206227012987013,0.0029665862337662384,-0.14474724155844157,0.03559903480519486,-0.08443589090909091,0.020766103636363668,0.9090909090909091,0.0,188.78181818181818,3117.6918181818182,3306.473636363636,-0.9754623447588591,-1.0040611986283627
