,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01558578509379293,0.09094367584882045,0.0003771950000000002,0.012726215666666672,0.004526340000000002,0.15271458800000007,0.0007543900000000004,0.025452431333333345,1.2,0.26666666666666666,1163.7493333333332,7744.242666666666,8907.992,0.07986812676583029,0.013423941875269704
1,601828.SH,-0.0014689212611506766,0.004562530126133105,-0.002171845714285714,-0.0014023857142857214,-0.026062148571428564,-0.016828628571428656,-0.004343691428571428,-0.002804771428571443,0.8571428571428571,0.0,966.3657142857143,6380.145714285713,7346.511428571429,-0.0075617341446482895,-0.0687188238310877
2,600958.SH,0.1155450811699668,0.03277967567969657,0.01236113796875,0.002868321718750002,0.148333655625,0.03441986062500002,0.0247222759375,0.005736643437500004,0.9375,0.15625,1119.3190625,5274.3865625,6393.7056250000005,0.5546616389510193,0.3869360419673226
3,601811.SH,0.09181796993228063,0.07153369313374988,0.010427452954545457,0.006566806136363638,0.12512943545454547,0.07880167363636366,0.020854905909090914,0.013133612272727276,1.1363636363636365,0.22727272727272727,992.7963636363638,8620.026818181817,9612.823181818181,0.2736882751101525,0.2372225953127149
4,601881.SH,0.04464645688440143,-0.011270738637098425,0.004425418399999999,-0.007978284199999998,0.053105020799999986,-0.09573941039999997,0.008850836799999998,-0.015956568399999996,0.92,0.08,1032.882,6562.7476,7595.629599999999,0.16510086522215292,0.08305599582770341
5,601868.SH,0.3577604505566536,0.30350133110746386,0.0473820225,0.040714965,0.56858427,0.48857958,0.094764045,0.08142993,1.0,0.0,1209.095,7704.145,8913.24,0.7941505209537051,0.7748672837797363
6,601818.SH,0.02357517464584745,-0.013753321873529675,0.002056512777777778,-0.0031380756944444426,0.024678153333333334,-0.03765690833333331,0.004113025555555556,-0.006276151388888885,1.0,0.05555555555555555,1057.72,6230.85638888889,7288.576388888889,0.21178912429502383,0.11180229853879477
7,600999.SH,0.1651312214770549,0.00793847547851842,0.02406456375,-0.0001465787500000001,0.288774765,-0.0017589450000000013,0.0481291275,-0.0002931575000000002,1.0,0.0,1068.2962499999999,6061.19125,7129.487499999999,1.0002943364809946,0.9476414458571095
8,600600.SH,0.05490119913116697,0.099098880401323,0.0006130589130434789,0.011148706739130439,0.0073567069565217465,0.13378448086956526,0.0012261178260869578,0.022297413478260877,1.3043478260869565,0.34782608695652173,1088.0256521739132,6600.413913043479,7688.439565217392,0.17788962121985244,0.013974086338607502
9,600585.SH,0.14850806631727892,0.060179262487310106,0.016755075749999997,0.005728597750000004,0.20106090899999995,0.06874317300000005,0.033510151499999995,0.011457195500000008,1.55,0.6,1174.1249999999998,8119.924499999999,9294.049500000001,0.5362386973023987,0.40920492297345
