,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0034235100093651886,-0.00461952691322377,0.0025408285858585854,-0.003478910404040401,0.030489943030303022,-0.041746924848484815,0.02286745727272727,-0.03131019363636361,0.7272727272727273,0.0,1161.0709090909093,3017.3099999999995,4178.380909090909,0.2878241157400138,0.2835620850005702
1,002490.SZ,-0.046556164104251896,-0.003097930653846559,-0.03512437222222223,-0.0023243488888888887,-0.42149246666666673,-0.027892186666666666,-0.31611935,-0.02091914,1.0,0.0,1018.52,5366.06,6384.58,,
2,002594.SZ,0.008769258975344882,0.01514412073729321,0.006443163703703705,0.011123715555555554,0.07731796444444446,0.13348458666666665,0.057988473333333346,0.10011343999999998,0.8333333333333334,0.0,973.0450000000001,8025.006666666665,8998.051666666668,0.16362330755774784,0.16252168812146717
3,000063.SZ,-0.0017800022876575117,0.011735699077991471,-0.0013599707407407399,0.00874183370370371,-0.01631964888888888,0.10490200444444453,-0.012239736666666659,0.0786765033333334,1.0,0.0,1017.4566666666666,7071.293333333334,8088.75,-0.06416876692760552,-0.0656873092348509
4,000039.SZ,0.006505801963598845,0.01819605277317386,0.00486546962962963,0.013557489259259259,0.058385635555555565,0.1626898711111111,0.043789226666666674,0.12201740333333333,0.6666666666666666,0.0,1374.67,4752.586666666666,6127.256666666667,0.2090803684689148,0.20988026490158038
5,000756.SZ,0.015032893123343105,-0.005954437968528126,0.011198086666666668,-0.004469882962962963,0.13437704,-0.05363859555555556,0.10078278,-0.04022894666666667,1.0,0.0,907.7833333333334,5509.973333333332,6417.756666666668,4.4371286236280145,4.4013295997788
6,000157.SZ,-0.017258521930842534,0.0011019829619737243,-0.013056385833333333,0.0007857369444444445,-0.15667662999999998,0.009428843333333334,-0.1175074725,0.007071632500000001,1.0,0.0,1232.54375,2554.4100000000003,3786.9537499999997,-0.7937561240976188,-0.8059209285713442
7,002202.SZ,0.014433043815388171,-0.0009043585931680325,0.010774570634920634,-0.0006868107936507935,0.1292948476190476,-0.008241729523809522,0.09697113571428571,-0.006181297142857141,0.7142857142857143,0.0,1354.0228571428574,3121.127142857143,4475.150000000001,1.406968995824314,1.4001562364027542
8,000898.SZ,0.009771505596097792,-0.0007147746767501393,0.0071911805228758174,-0.0006156500653594755,0.08629416627450981,-0.007387800784313706,0.06472062470588236,-0.005540850588235279,0.9411764705882353,0.0,860.4482352941177,7700.490588235294,8560.93882352941,0.31979566285461153,0.317177948137529
9,000488.SZ,0.01784063772188062,0.004845259822067812,0.013314651296296299,0.0036159018518518524,0.1597758155555556,0.04339082222222223,0.11983186166666669,0.03254311666666667,0.6666666666666666,0.0,1230.1566666666668,3410.421666666667,4640.578333333332,1.2429827598239889,1.2418988373929125
10,000338.SZ,-0.011038064743123006,-0.004024056163788203,-0.008346450909090909,-0.0030580312121212113,-0.1001574109090909,-0.03669637454545453,-0.07511805818181817,-0.027522280909090903,0.8181818181818182,0.0,784.0636363636363,6290.92909090909,7074.992727272728,-0.5167581022181615,-0.5229567123835941
