,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.28515474688033504,0.006174708436078635,0.029028980250000003,0.0005417385000000053,0.34834776300000003,0.006500862000000064,0.058057960500000005,0.0010834770000000106,0.55,0.0,254.90749999999997,2405.8149999999996,2660.7225000000003,3.1098193390405027,2.0758635078607526
1,002490.SZ,0.005371760613602901,-0.03576102726751741,-0.0022767417647058838,-0.0062330423529411635,-0.027320901176470604,-0.07479650823529396,-0.0045534835294117676,-0.012466084705882327,0.7058823529411765,0.0,343.87470588235294,1719.5241176470586,2063.398823529412,0.10662570881668304,-0.2583821249567882
2,002672.SZ,0.11710262091803754,-0.04295522891560735,0.013611598000000003,-0.0075827363333333285,0.16333917600000003,-0.09099283599999994,0.027223196000000005,-0.015165472666666657,0.6666666666666666,0.06666666666666667,346.49466666666666,2002.0346666666667,2348.5293333333334,1.8503871373103942,1.2132252275223026
3,002594.SZ,0.20853636318963556,0.01787255527674924,0.010187722631578945,0.0025411381578947265,0.12225267157894734,0.030493657894736716,0.02037544526315789,0.005082276315789453,0.5263157894736842,0.0,100.03,3260.001052631579,3360.031052631579,2.385301786911166,0.7901846341061899
4,000063.SZ,0.3659545731437049,-0.010369078762693667,0.031147311578947373,-0.001949771315789484,0.3737677389473685,-0.023397255789473808,0.062294623157894746,-0.003899542631578968,0.5263157894736842,0.0,300.3726315789474,2088.7631578947367,2389.1357894736843,6.470000426828435,3.2799201744478452
5,000776.SZ,0.08012155514482774,-0.034834710407797925,-0.0011915003333333293,-0.006031864666666656,-0.014298003999999951,-0.07238237599999987,-0.0023830006666666586,-0.012063729333333313,0.8,0.0,347.62533333333334,1628.3066666666668,1975.932,1.8055642828389873,-0.15353593360519757
6,000039.SZ,0.05313758967670383,-0.014167685048237571,0.003458345999999999,-0.0025221774999999993,0.041500151999999985,-0.030266129999999992,0.006916691999999998,-0.005044354999999999,0.65,0.0,364.024,676.146,1040.17,1.2029923214008225,0.4319728868030452
7,000756.SZ,0.1470884067281709,0.04404712507932663,0.0111194846875,0.006384650625000002,0.13343381625,0.07661580750000002,0.022238969375,0.012769301250000004,0.75,0.0,212.998125,3012.9049999999997,3225.903125,1.1517921758930119,0.6091075453126984
8,000002.SZ,0.03313121711502245,-0.00926348082381163,0.0024964982142857152,-0.0016220725000000177,0.02995797857142858,-0.019464870000000214,0.0049929964285714305,-0.0032441450000000355,0.5,0.0,366.3742857142857,724.3157142857143,1090.69,1.0200152047596127,0.44471735467199824
9,000157.SZ,0.043661614308366604,-0.021342781872430185,0.002109742,-0.003708310000000002,0.025316904,-0.04449972000000002,0.004219484,-0.007416620000000004,0.56,0.0,361.76920000000007,1219.4196000000002,1581.1888000000001,1.07428165104842,0.29788142409026286
10,002202.SZ,0.18881711396360745,0.08818301331818158,0.01600701447368421,0.010556178157894737,0.19208417368421052,0.12667413789473683,0.03201402894736842,0.021112356315789473,0.6842105263157895,0.0,340.4705263157895,1549.2847368421053,1889.7552631578947,0.6478196858813892,0.42743411313603136
11,002460.SZ,0.13738274019174904,0.021575487386064185,0.0046336176923076925,0.0020438007692307543,0.05560341230769231,0.024525609230769053,0.009267235384615385,0.004087601538461509,0.7692307692307693,0.0,351.32153846153847,1896.663076923077,2247.9846153846156,0.7948629808109015,0.1865138806459055
12,002399.SZ,0.06862462495259447,0.1980547215942633,0.0110820875,0.0285968625,0.13298505,0.34316235,0.022164175,0.057193725,0.5,0.5,489.78999999999996,3767.31,4257.1,0.24510697374221208,0.27415186755758897
13,000898.SZ,0.09623783658829013,0.012724314755263793,0.010733026923076925,0.0016795611538461541,0.1287963230769231,0.02015473384615385,0.02146605384615385,0.0033591223076923082,0.6153846153846154,0.0,233.62307692307695,2741.4761538461535,2975.099230769231,1.1490302710957612,0.7884311224777368
14,000488.SZ,0.07626193209085093,-0.036358285194429366,0.006162555454545457,-0.0065504249999999995,0.07395066545454548,-0.0786051,0.012325110909090914,-0.013100849999999999,0.8181818181818182,0.0,298.5009090909091,3276.3272727272724,3574.8281818181817,0.9907825036743064,0.4685690594583884
15,000513.SZ,0.12749417272404445,0.0003183263798373868,0.013332096458333331,-0.0005977577083333367,0.15998515749999997,-0.00717309250000004,0.026664192916666662,-0.0011955154166666735,0.7083333333333334,0.0,302.7295833333333,2160.5904166666664,2463.32,1.1605928055073143,0.8399059253083763
16,300347.SZ,1.1065535569179583,0.00031384103221054893,0.1322146,5.229999999995e-05,1.5865752,0.0006275999999994001,0.2644292,0.0001045999999999,0.0,0.0,352.81,246.64,599.45,,
17,000338.SZ,0.12591507918040593,-0.00022808639064833414,0.011439990952380949,-0.0001113766666666762,0.1372798914285714,-0.0013365200000001144,0.022879981904761898,-0.0002227533333333524,0.5714285714285714,0.0,249.70380952380947,2367.812380952381,2617.516190476191,3.704596862641108,2.076268311707623
18,002703.SZ,0.7240637132984288,-0.08909785353437139,0.07944661916666666,-0.016005376249999988,0.9533594299999999,-0.19206451499999985,0.15889323833333333,-0.032010752499999975,0.6666666666666666,0.0,303.7658333333333,2672.3641666666667,2976.1299999999997,8.526866540738244,5.01899129669574
19,000166.SZ,0.029729631940367006,0.04218736090604901,0.0037641650000000003,0.006442537307692295,0.045169980000000005,0.07731044769230755,0.007528330000000001,0.01288507461538459,0.7692307692307693,0.0,261.34461538461534,2447.2046153846154,2708.549230769231,0.3154285381995831,0.2691563101784169
20,002948.SZ,-0.1858304746296352,-0.0379102642051613,-0.03986797795454545,-0.006869216363636343,-0.4784157354545454,-0.08243059636363612,-0.0797359559090909,-0.013738432727272687,0.6818181818181818,0.0,158.8459090909091,3210.711818181818,3369.5577272727273,-2.5699210751238266,-2.8183268875355147
21,002936.SZ,-0.04065883056846489,0.009367764255143093,-0.007635668529411765,0.001260431176470603,-0.09162802235294118,0.015125174117647234,-0.01527133705882353,0.002520862352941206,0.6470588235294118,0.0,237.4105882352941,2517.585882352941,2754.9964705882353,-0.5879171350013734,-0.6866386436939654
22,300759.SZ,-0.05168480148834774,-0.034727867673614715,-0.02720281,-0.005933526249999983,-0.32643372000000004,-0.0712023149999998,-0.05440562,-0.011867052499999966,0.625,0.0,267.18875,2186.70875,2453.8975,-1.695706252885433,-5.214728026517733
23,003816.SZ,0.04645261638974086,0.001312565946919438,0.005816573333333334,0.00015636361111111383,0.06979888000000001,0.001876363333333366,0.011633146666666669,0.00031272722222222766,0.3888888888888889,0.0,236.22055555555556,2110.6866666666665,2346.907222222222,1.4728036777597597,1.1414499265248126
