,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0027554075358770785,0.0006984557330811085,0.0025224446666666667,0.0006392794545454553,0.030269336,0.0076713534545454634,0.027746891333333336,0.007032074000000008,0.4,0.0,582.1959999999999,6428.4479999999985,7010.643999999999,0.5330502192943447,0.5322974850741142
1,601828.SH,-0.006225638327046035,-0.0021386192456362696,-0.005709582159090909,-0.0019606861363636353,-0.06851498590909091,-0.023528233636363624,-0.06280540375,-0.02156754749999999,0.625,0.0,809.61,5884.28,6693.89,-3.4299269313433998,-3.431051862822842
2,600958.SH,0.003752081076438152,-0.0005361314627437147,0.0034315332517482517,-0.000491739895104894,0.04117839902097902,-0.005900878741258728,0.03774686576923077,-0.0054091388461538345,0.34615384615384615,0.0,922.1023076923077,3819.152307692308,4741.254615384614,1.3708382107497112,1.3677634625817219
3,601811.SH,0.003204582296336169,0.0012541228631425144,0.0029218268421052633,0.001147020669856458,0.03506192210526316,0.013764248038277496,0.0321400952631579,0.012617227368421038,0.5789473684210527,0.0,582.9178947368421,6539.575263157894,7122.493157894736,0.38175524064349714,0.3800023087397216
4,601881.SH,0.002643746037906494,0.0005447859187569708,0.0024085764426877475,0.0004988428853754961,0.02890291731225297,0.005986114624505953,0.026494340869565224,0.0054872717391304575,0.5652173913043478,0.0,906.8082608695652,5099.717391304349,6006.525652173913,0.6907658509758452,0.6868527911755851
5,601818.SH,0.0007105381478124476,-0.0006541482394404852,0.0006499330481283422,-0.0005997176203208534,0.007799196577540107,-0.007196611443850242,0.007149263529411765,-0.006596893823529388,0.7058823529411765,0.0,906.9388235294118,5687.539117647058,6594.477941176471,0.5350594167701996,0.5339175180022755
6,600999.SH,-0.0005239743113115286,-0.0011321044056180063,-0.00048564500000000015,-0.0010378409090909069,-0.005827740000000001,-0.012454090909090883,-0.0053420950000000016,-0.011416249999999975,0.875,0.0,877.5574999999999,5422.828750000001,6300.38625,-0.5574213604722901,-0.5635624554193507
7,600600.SH,0.003691979113813752,-0.000805623138261069,0.0033790966060606056,-0.0007406936969696978,0.040549159272727266,-0.008888324363636374,0.03717006266666666,-0.008147630666666676,0.4666666666666667,0.0,764.8393333333333,5328.223333333333,6093.062666666667,0.4726447996868835,0.47178524907476777
8,600585.SH,0.005130813990861157,0.0016605836450430326,0.004696488421052633,0.001521421291866027,0.0563578610526316,0.018257055502392323,0.05166137263157897,0.016735634210526297,0.47368421052631576,0.0,679.5984210526315,5578.433684210526,6258.032105263158,1.1848213505019958,1.1837299493193696
9,600362.SH,0.0054302283767139435,0.0011616724870032928,0.0049674209090909095,0.001063617391304349,0.05960905090909091,0.012763408695652187,0.054641630000000004,0.011699791304347838,0.4782608695652174,0.0,971.977391304348,4187.761304347827,5159.738695652173,0.9453063039175976,0.9440338376668256
10,600012.SH,0.007250596404281828,-0.0007314223441565043,0.0066362495454545456,-0.0006705506818181828,0.07963499454545454,-0.008046608181818193,0.072998745,-0.00737605750000001,0.5,0.0,902.4775,5753.35875,6655.83625,5.4262089638813515,5.4171598434133745
11,600548.SH,0.0032101998685215827,0.001254141339785639,0.0029400118181818185,0.001148843216783217,0.03528014181818182,0.013786118601398603,0.03234013,0.012637275384615386,0.15384615384615385,0.0,508.88538461538457,5143.48,5652.365384615384,0.7050456857445531,0.7048844154948484
12,601788.SH,-0.002547713090813533,0.0032812811281886824,-0.0023509826482213435,0.003005881778656127,-0.028211791778656122,0.036070581343873524,-0.02586080913043478,0.0330646995652174,0.5217391304347826,0.0,980.5360869565218,4196.103913043478,5176.639999999999,-0.38988476254573834,-0.39276696207561956
13,601688.SH,0.003750371549150235,-0.004077574181685986,0.003434400110192838,-0.0037408990909090904,0.04121280132231406,-0.044890789090909086,0.03777840121212122,-0.041149889999999995,0.5454545454545454,0.0,815.8854545454545,5628.585757575757,6444.4712121212115,0.4595239576958811,0.45871991532851025
14,601398.SH,0.00042135087360982627,-0.0009643610017187332,0.00038549077922077915,-0.000884384772727272,0.00462588935064935,-0.010612617272727264,0.0042403985714285705,-0.009728232499999993,0.5714285714285714,0.0,920.5742857142858,4738.211071428571,5658.785357142858,0.13674585791313548,0.1363978531395461
15,601939.SH,0.0021441445486332367,-0.0011713281680491665,0.001963567083333333,-0.0010739216666666655,0.023562805,-0.012887059999999985,0.021599237916666666,-0.01181313833333332,0.625,0.0,847.9841666666667,6150.597083333333,6998.58125,1.0543354918005636,1.0530683195574881
16,600808.SH,-0.0034004762667095333,-0.0008272027241050123,-0.0031193285314685317,-0.0007586632867132852,-0.03743194237762238,-0.009103959440559422,-0.03431261384615385,-0.008345296153846138,0.5384615384615384,0.0,816.8976923076923,5159.384615384615,5976.282307692308,-1.0531007710201397,-1.053764162931561
17,600029.SH,0.009267555476372799,-0.0009157700006605214,0.00848762785123967,-0.0008399534710743794,0.10185153421487604,-0.010079441652892554,0.09336390636363637,-0.009239488181818174,0.3939393939393939,0.0,1107.3527272727272,3217.678181818182,4325.030909090909,2.6135871778341015,2.611398654397531
18,600547.SH,-0.003005982715772804,0.0002192447809854503,-0.0027572525454545456,0.00020094499999999724,-0.033087030545454546,0.0024113399999999667,-0.030329778,0.0022103949999999696,0.2,0.0,1206.6119999999999,1826.882,3033.494,-3.3563144105575042,-3.3588122010259394
19,601288.SH,0.0012010996487998912,-0.0006205940902846033,0.001099191212121212,-0.0005689233766233754,0.013190294545454544,-0.006827080519480505,0.012091103333333334,-0.006258157142857129,0.5238095238095238,0.0,936.4114285714287,3971.5266666666666,4907.938095238095,1.3071017605994046,1.3048210752674683
20,600026.SH,0.00032313376423441915,0.0009665458009623406,0.00029219058823529425,0.0008856547593582884,0.003506287058823531,0.01062785711229946,0.003214096470588237,0.009742202352941173,0.47058823529411764,0.0,593.4752941176471,5899.293529411764,6492.768823529412,0.11159595610137464,0.11011668993642151
21,600028.SH,0.004482726760995481,0.0006735497894746109,0.0041047893939393934,0.0006167991341991345,0.049257472727272725,0.007401589610389614,0.04515268333333333,0.006784790476190479,0.6190476190476191,0.0,1006.7752380952379,4768.552380952381,5775.327619047619,1.0985993348591432,1.0977044332541188
22,600196.SH,-0.002069950553160263,0.001153458321676136,-0.0019059065217391306,0.0010568311067193673,-0.022870878260869566,0.012681973280632409,-0.020964971739130436,0.011625142173913042,0.782608695652174,0.0,1278.8895652173915,2760.1382608695644,4039.0278260869572,-0.5855939414501108,-0.5884106079411349
23,600377.SH,3.4119312425404114e-05,-0.0005950818486812707,3.075022727272731e-05,-0.0005455225,0.0003690027272727277,-0.00654627,0.00033825250000000043,-0.0060007475,0.5833333333333334,0.0,662.5500000000001,5968.224166666667,6630.774166666666,0.04968210086681152,0.04884352222496975
