,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006309530807919318,0.0033513425483149436,0.00012408148989899039,0.0016108917676767702,0.0014889778787878847,0.019330701212121243,0.0007444889393939423,0.009665350606060621,1.121212121212121,0.21212121212121213,342.0240909090909,2474.6815151515148,2816.7056060606055,0.027463829053744726,0.0109282681374614
1,600585.SH,0.032798133256541656,0.008992672862852139,0.01560633632075472,0.004408109465408803,0.18727603584905664,0.05289731358490564,0.09363801792452832,0.02644865679245282,1.0566037735849056,0.09433962264150944,338.1164150943397,2792.901698113208,3131.0181132075472,1.2868482232656995,1.2336266729635066
2,600362.SH,-0.008980808359628063,-0.005410207025407288,-0.004841996666666667,-0.002916867407407405,-0.058103959999999996,-0.035002408888888864,-0.02905198,-0.017501204444444432,1.0,0.0,340.19666666666666,1988.4399999999998,2328.6366666666668,-0.20521490708929654,-0.22408556559049544
3,600012.SH,0.044959724217234584,0.00826225855809909,0.021697782722222222,0.003970279499999999,0.26037339266666665,0.047643353999999985,0.13018669633333332,0.023821676999999996,1.0,0.03333333333333333,286.26699999999994,2696.0669999999986,2982.334,1.2514463753063005,1.2196581551501837
4,600548.SH,-0.003010115462333125,0.0038427142249990386,-0.0019093342982456141,0.0018413324561403512,-0.02291201157894737,0.022095989473684213,-0.011456005789473684,0.011047994736842107,0.9210526315789473,0.0,286.4481578947369,2497.9010526315788,2784.349210526316,-0.11721746895147743,-0.15052673082029658
5,601398.SH,-0.021320780195711438,-0.004174125096339447,-0.010852484074074074,-0.0021422146296296257,-0.13022980888888888,-0.025706575555555507,-0.06511490444444444,-0.012853287777777753,1.0,0.0,266.2611111111111,2587.0611111111116,2853.322222222222,-0.9699536192577576,-0.9951405558844046
6,601939.SH,-0.030035652661911882,-0.006629481864483222,-0.0152205485,-0.0033617333333333306,-0.182646582,-0.04034079999999997,-0.091323291,-0.020170399999999984,1.1,0.1,403.90700000000004,2540.2480000000005,2944.1549999999997,-1.5650927201300695,-1.5879689181434598
7,600808.SH,0.016923991927057055,0.015059995570585695,0.006757437407407407,0.006992000000000005,0.08108924888888888,0.08390400000000006,0.04054462444444444,0.04195200000000003,1.0,0.0,216.06222222222223,3305.1188888888887,3521.181111111111,0.239170782954193,0.1987915036757936
8,600029.SH,0.010362356287756343,0.0008809269178125306,0.004761150072463768,0.00022814644927536323,0.05713380086956522,0.0027377573913043587,0.02856690043478261,0.0013688786956521793,1.0869565217391304,0.13043478260869565,368.4108695652174,2788.4252173913046,3156.8360869565217,0.2421440467975501,0.2259844311079893
9,601288.SH,0.04056051739749517,0.022726839402530015,0.01995919119047619,0.011253222857142857,0.2395102942857143,0.13503867428571428,0.11975514714285715,0.06751933714285714,1.7142857142857142,0.7142857142857143,283.6985714285714,3426.2371428571423,3709.9357142857148,1.9179230092513264,1.908375530581901
