,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.07249063114655263,0.014947108607726411,-0.01246374,0.00247581,-0.14956487999999998,0.029709720000000002,-0.02492748,0.00495162,1.0,0.0,1201.76,6100.48,7302.24,,
1,600600.SH,0.06130201819632009,0.030740157324763397,0.0022900790740740733,-0.002077825555555547,0.027480948888888877,-0.024933906666666564,0.0045801581481481465,-0.004155651111111094,1.8888888888888888,1.1111111111111112,1640.7674074074077,11646.982592592594,13287.75,0.1343528336732818,0.046713399460841964
2,600585.SH,0.08365046274308656,0.08530557245147209,0.00993810605263158,0.010276445000000002,0.11925727263157895,0.12331734000000003,0.01987621210526316,0.020552890000000004,1.6842105263157894,0.7894736842105263,1498.3031578947368,11233.12,12731.423157894737,0.3365800962303324,0.2587288064383786
3,600362.SH,0.3603815579247837,0.2410413355628425,0.023446965400000002,0.008983105399999998,0.2813635848,0.10779726479999999,0.046893930800000004,0.017966210799999997,1.96,1.04,1907.2588,12325.9752,14233.234000000002,0.284268454353131,0.252351416842934
4,600012.SH,-0.06304831688003998,-0.015513715896382906,-0.0112450334375,-0.003223658750000004,-0.13494040125,-0.038683905000000046,-0.022490066875,-0.006447317500000008,1.375,0.46875,1024.6665625,8758.659375,9783.3259375,-0.6579568052915901,-0.705579105541735
5,600548.SH,-0.007957484665402643,0.0007510998545143721,-0.003922865600000002,-0.001516554400000006,-0.047074387200000026,-0.018198652800000072,-0.007845731200000004,-0.003033108800000012,1.6,0.8,1200.122,9798.891599999999,10999.013599999998,-0.04927348263769654,-0.15117920297528004
6,601398.SH,-0.01772880440290625,0.0003391150611271548,-0.0038691099999999994,-0.0011430315909090859,-0.046429319999999996,-0.013716379090909031,-0.007738219999999999,-0.0022860631818181717,1.8636363636363635,1.0,1469.7104545454547,10513.249545454546,11982.96,-0.1291030985469035,-0.17366377747629835
7,601939.SH,0.16590085565759324,0.22995970737236582,0.0092927218,0.0140428712,0.11151266160000001,0.16851445439999999,0.0185854436,0.0280857424,2.36,1.4,1994.3624,12792.2384,14786.6008,0.1445939505976188,0.11901038673585479
8,600808.SH,0.034546043714460746,-0.015743842555022654,0.0029101760344827587,-0.006585558620689656,0.0349221124137931,-0.07902670344827586,0.005820352068965517,-0.013171117241379312,1.7586206896551724,0.8620689655172413,1546.1672413793108,10101.015517241378,11647.182758620691,0.13127813821022175,0.07436793159490011
9,600029.SH,0.00449058498317404,0.02270382483860115,-0.0010332936363636365,0.0012664066666666688,-0.012399523636363638,0.015196880000000025,-0.002066587272727273,0.0025328133333333376,1.878787878787879,1.0909090909090908,1617.810606060606,9167.940909090908,10785.751515151513,0.022388555837456955,-0.03239863528871689
10,601288.SH,-0.041264745414628164,0.007905344391887486,-0.00857219076923077,0.00047637961538460783,-0.10286628923076924,0.005716555384615294,-0.01714438153846154,0.0009527592307692157,2.076923076923077,1.1538461538461537,1643.9300000000003,11991.832307692308,13635.762307692308,-0.33285049537364525,-0.4621133403386387
11,600026.SH,0.42983219093659747,0.15239020443344278,0.016472448275862063,0.003247685172413796,0.19766937931034476,0.038972222068965556,0.032944896551724126,0.006495370344827592,1.8275862068965518,1.0344827586206897,1784.9655172413793,11302.865862068966,13087.831379310346,0.46979600917282394,0.19999655488967616
12,600028.SH,-0.05272354771111219,-0.03449626474799379,-0.009886362,-0.0069421472857142865,-0.11863634399999999,-0.08330576742857143,-0.019772724,-0.013884294571428573,1.7428571428571429,0.8571428571428571,1337.942,10027.286571428573,11365.228571428572,-0.4301155390620127,-0.461265867530357
13,600196.SH,-0.029095023403662268,-0.14054904603177681,-0.0060730225,-0.026116532499999952,-0.07287626999999999,-0.3133983899999994,-0.012146045,-0.052233064999999905,1.0,0.0,1343.775,4193.93,5537.705,-0.18134115905319684,-0.1992861101197916
14,600377.SH,0.07775881110720145,0.01668349559990062,0.008557615576923076,0.0010368896153846088,0.10269138692307692,0.012442675384615305,0.017115231153846153,0.0020737792307692175,2.0384615384615383,1.2692307692307692,1452.2703846153845,10931.725000000002,12383.995384615384,0.45879758809896376,0.32332162647612783
