,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0003343483773991407,1.3205629022072785e-06,-0.0002668102500000001,8.803749999997372e-07,-0.0032017230000000014,1.0564499999996846e-05,-0.002134482000000001,7.042999999997898e-06,0.0,0.0,274.986,1004.476,1279.462,-387.6203656960274,-463.9822442716179
1,002490.SZ,0.017839960356973716,1.5534379543824528e-06,0.011801440625,1.0356250000004633e-06,0.1416172875,1.2427500000005559e-05,0.094411525,8.285000000003706e-06,0.0,0.0,341.365,352.645,694.01,22538.917544474156,22364.834019958038
2,002594.SZ,-0.01221334186688954,1.78302383133655e-05,-0.008518992142857144,1.1886785714283548e-05,-0.10222790571428572,0.0001426414285714026,-0.06815193714285715,9.509428571426839e-05,0.0,0.0,86.80857142857143,2850.4500000000003,2937.258571428571,-1775.9594156981552,-1858.1493689444994
3,000063.SZ,0.014317959620853332,2.7132795642148544e-05,0.009472390625,1.8088437500000278e-05,0.1136686875,0.00021706125000000334,0.075779125,0.00014470750000000223,0.0,0.0,228.09749999999997,1465.0675,1693.165,1238.8776914002306,1229.425839801951
4,000039.SZ,0.03733954835250064,3.49535165086734e-05,0.024702713125,2.3302187499999835e-05,0.2964325575,0.000279626249999998,0.197621705,0.00018641749999999868,0.0,0.0,355.1725,216.26,571.4325,2347.0200465706203,2329.098407944636
5,000756.SZ,0.011366889923605294,1.1460940039786927e-06,0.0075553109374999995,7.640624999999889e-07,0.09066373124999999,9.168749999999867e-06,0.060442487499999996,6.112499999999911e-06,0.0,0.0,250.8325,1241.1399999999999,1491.9725,21496.271324037203,21432.12503643903
6,000157.SZ,-0.02611005576386554,2.733676617691242e-05,-0.01762062285714286,1.8224374999997414e-05,-0.2114474742857143,0.00021869249999996899,-0.14096498285714287,0.00014579499999997931,0.0,0.0,357.92357142857134,204.01357142857142,561.9371428571429,-1154.6857287689006,-1168.8892867468435
7,002202.SZ,0.033223434894131966,6.291007835645957e-06,0.021946786,4.193999999999633e-06,0.263361432,5.03279999999956e-05,0.175574288,3.3551999999997066e-05,0.0,0.0,322.995,533.059,856.0540000000001,11557.543147329747,11452.073273300815
8,000898.SZ,0.0041438759865544406,1.5626567564745268e-06,0.002703220729166666,1.0417708333335524e-06,0.03243864874999999,1.2501250000002627e-05,0.021625765833333328,8.334166666668419e-06,0.0,0.0,128.7825,2439.1825000000003,2567.965,5134.935041137801,5024.5970783625735
9,000488.SZ,0.006083924115750079,2.0207149995193115e-06,0.004034405892857143,1.3471428571432205e-06,0.04841287071428571,1.6165714285718645e-05,0.03227524714285714,1.0777142857145764e-05,0.0,0.0,282.41428571428577,931.2628571428573,1213.6771428571428,12618.774970158243,12551.75811991653
10,000513.SZ,-0.018728318038070773,2.1982602841363885e-05,-0.012533906666666669,1.4654999999995818e-05,-0.15040688000000002,0.00017585999999994982,-0.10027125333333335,0.00011723999999996655,0.0,0.0,215.21666666666667,1594.4399999999998,1809.6566666666668,-1321.8783434954153,-1327.0064300359109
11,000338.SZ,-0.011042735240538346,1.8729915685485505e-05,-0.007404063020833334,1.2486562499998966e-05,-0.08884875625000001,0.00014983874999998758,-0.05923250416666667,9.989249999999173e-05,0.0,0.0,128.35999999999999,2444.1016666666665,2572.4616666666666,-1176.12919121,-1182.8850640212522
