,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.7938160061754617,-0.0944928800257065,0.011453346,-0.009856997999999981,0.13744015199999998,-0.11828397599999978,0.011453346,-0.009856997999999981,0.9,0.0,350.97799999999995,1332.3970000000002,1683.375,4.393116538004268,0.6121235626706273
1,002490.SZ,-0.6281550836148043,0.48819937332010993,-0.13773976,-0.0007018999999999961,-1.6528771199999999,-0.008422799999999953,-0.13773976,-0.0007018999999999961,0.6666666666666666,0.0,340.2266666666667,2554.1366666666668,2894.3633333333332,-0.41229982902935286,-1.3408430250514185
2,002672.SZ,0.7976359013693298,0.6351823206088577,-0.016165362857142863,0.006708271428571412,-0.19398435428571437,0.08049925714285694,-0.016165362857142863,0.006708271428571412,1.0,0.0,308.12142857142857,3549.4385714285713,3857.56,0.5110614627336523,-0.1739074124829163
3,002594.SZ,1.1265336784032818,1.81020257466682,0.004298938333333329,0.053578304999999965,0.051587259999999954,0.6429396599999996,0.004298938333333329,0.053578304999999965,0.8333333333333334,0.0,286.49333333333334,2964.308333333334,3250.8016666666667,0.30915467211111697,0.05294261002250116
4,000063.SZ,1.8931362891003005,0.03545318563675126,0.060969112000000006,0.00274908399999996,0.7316293440000001,0.032989007999999514,0.060969112000000006,0.00274908399999996,0.2,0.0,261.184,1382.998,1644.182,24.68904728416036,10.279879620967248
5,000039.SZ,0.4414400013721928,-0.02961299252807783,-0.07068586199999999,-0.01174451599999998,-0.8482303439999999,-0.14093419199999974,-0.07068586199999999,-0.01174451599999998,1.0,0.0,353.304,2783.52,3136.8239999999996,0.9003354459309906,-1.4779510901432014
6,000756.SZ,2.087905402471714,0.08256005376985294,0.07850316666666667,-0.011347106666666667,0.9420379999999999,-0.13616528,0.07850316666666667,-0.011347106666666667,1.0,0.0,343.05,2785.3566666666666,3128.406666666667,2.4052061008519643,1.1019452065076702
7,000157.SZ,0.327773767417505,0.04703755312501368,-0.0028973452941176473,-0.0023554023529412126,-0.034768143529411766,-0.028264828235294553,-0.0028973452941176473,-0.0023554023529412126,0.8823529411764706,0.0,363.9564705882353,1640.7223529411765,2004.6788235294118,0.7057246569130876,-0.08202012772195375
8,002202.SZ,1.5061706672957602,0.5837277974262821,0.013805927777777782,0.010511466666666667,0.1656711333333334,0.12613760000000002,0.013805927777777782,0.010511466666666667,1.0,0.1111111111111111,395.5388888888889,1573.5155555555555,1969.0544444444447,0.7587158223898235,0.2067283710340768
9,000898.SZ,0.982321716763188,0.07072780468602052,0.01388889875,6.658750000000592e-05,0.16666678499999998,0.0007990500000000711,0.01388889875,6.658750000000592e-05,0.6875,0.0,184.619375,3054.640625,3239.26,1.785641112589791,0.46622401039345013
10,000488.SZ,0.37037841010177625,0.1229101890311577,0.0123637775,0.005897394999999974,0.14836533,0.07076873999999969,0.0123637775,0.005897394999999974,0.875,0.125,372.2925,1951.9312499999999,2324.22375,1.0370039239655149,0.4227787019694284
11,000513.SZ,0.1813824095833629,0.5931477749050265,-0.011052666666666669,0.009591748333333368,-0.13263200000000003,0.11510098000000042,-0.011052666666666669,0.009591748333333368,0.6666666666666666,0.0,207.81333333333336,2988.9483333333337,3196.7616666666668,0.10611234670151136,-0.13932975335038159
12,000338.SZ,-0.12348925464600949,0.010061376558548297,-0.03746028800000001,-0.0028679409999999806,-0.4495234560000001,-0.034415291999999764,-0.03746028800000001,-0.0028679409999999806,0.8,0.0,177.766,3092.7480000000005,3270.514,-0.31218277796344257,-1.4765077045616977
13,002703.SZ,1.0827800412170148,0.845336234831494,-0.020541265,0.032767595000000004,-0.24649517999999998,0.39321114,-0.020541265,0.032767595000000004,0.25,0.0,255.11249999999998,1804.255,2059.3675000000003,0.640681243606707,-0.3136890089042102
