,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2009-11-01,-0.00319839,4.5799999999996885e-06,0,0,819.59,2378.80,3198.39,0.8953956057789227,-0.6676368259810137,0.035509392341466155
25,2010-02-01,-0.05292333,-0.04347592,1,0,1203.35,2572.14,3775.49,1.2606210558877984,-1.5670557076989846,0.0578766420329698
26,2010-11-01,-0.01543111,-0.01867184,1,0,1227.66,6258.52,7486.18,0.39950702884495104,0.5949841083680729,0.023612949057652495
27,2010-12-01,-0.11407279,-0.012236819999999995,2,1,1520.91,10586.32,12107.23,1.2352851490022836,-0.9977947540598606,0.06980830670776075
28,2011-06-01,-0.03934847,0.056893389999999995,3,2,2873.24,18330.97,21204.21,1.5307124158205847,-1.7585286261019362,0.07036774223541108
29,2011-07-01,-0.1590182,-0.043592099999999995,1,0,1063.17,6583.52,7646.69,1.0648294784723549,-0.928431165634246,0.05000571437426169
30,2012-04-01,0.08932449,0.11911319000000001,2,1,1630.19,10627.33,12257.52,0.11172349529982206,0.32612848637843683,0.006273379784764141
31,2012-07-01,0.04220677,0.06711215,1,0,1244.26,5125.69,6369.95,0.38854073495380836,-0.2852753960247201,0.024196977114929942
32,2012-10-01,-0.00251807,7.000000000001796e-07,0,0,960.46,1557.61,2518.07,1.7120377850266788,-2.0195259681337987,0.050147279966774164
33,2012-11-01,-0.05424409,-0.13481567,2,1,1496.05,11241.37,12737.42,-0.09042087859489811,1.0803730072533357,0.04220470118716746
34,2013-01-01,0.05462194,0.13394233,4,3,2833.82,12948.99,15782.81,1.2669715442460932,-1.3204243263872701,0.03336347271813687
35,2013-02-01,-0.03619582,-0.05520944999999999,2,1,1603.41,11498.74,13102.15,0.7548693980893643,-0.2374901990275169,0.018289763652356607
36,2013-03-01,-0.03621845,0.007508920000000002,3,2,2769.34,15553.77,18323.11,0.6494624498317958,-0.07339582047547344,0.03077804591132417
37,2013-04-01,-0.08461437,-0.003656759999999995,1,0,1154.23,2126.41,3280.64,2.3905771323892635,-3.5591954830895007,0.09521649013581616
38,2013-06-01,0.1057783,-0.01875919999999999,5,4,4774.03,28414.63,33188.66,0.8890962046444495,-0.39524939249210944,0.02775970936673729
39,2013-09-01,-0.00608425,1.1530000000000047e-05,0,0,220.67,5863.58,6084.25,0.14705232159627135,1.3320358009084057,0.029548105827241995
40,2014-01-01,-0.00842096,-0.09436621,1,0,1278.37,5231.74,6510.11,1.1894300940319071,-0.4762331737657745,0.043955839534219374
41,2014-02-01,-0.05464094,-0.010141810000000001,1,0,559.58,7039.19,7598.77,0.6018307752880299,1.0556724732131055,0.030243414305156698
42,2014-04-01,-0.08802121,-0.01422118,1,0,341.79,7024.61,7366.40,0.28657984306848583,1.5645354515045433,0.030344919505513112
43,2014-06-01,-0.0184253,-0.05047849,3,2,2878.20,16191.40,19069.60,1.1748338292661864,-0.39422631767133876,0.0315703883747956
44,2015-08-01,-0.00385248,5.579999999999821e-06,0,0,683.70,3168.78,3852.48,0.6018536833673711,0.22143723326766507,0.05133989263659138
45,2015-12-01,-0.00413687,7.2199999999996226e-06,0,0,624.76,3512.11,4136.87,0.42707579085125147,0.32130226625523317,0.03932544128614128
46,2016-04-01,0.01939648,-0.01595244,1,0,1277.57,8896.92,10174.49,-0.104315606002789,1.4355747585351306,0.040861491139035096
47,2016-05-01,0.08512802,0.13870082,2,1,1651.63,10657.39,12309.02,0.14494061293109572,0.9677275886754213,0.024731988964981206
