,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005075784479693374,-0.012534361424427678,-0.002153703888888889,-0.004442189444444442,-0.025844446666666666,-0.05330627333333331,-0.008614815555555556,-0.01776875777777777,1.8333333333333333,0.9444444444444444,443.61444444444436,3808.974444444445,4252.5888888888885,-0.10412346056049528,-0.13401686866097384
1,002490.SZ,0.009788388985661513,-0.00440084907577585,0.002169044204545454,-0.0017352218181818217,0.02602853045454545,-0.020822661818181862,0.008676176818181816,-0.006940887272727287,3.9545454545454546,3.0454545454545454,820.3236363636363,7669.025454545453,8489.349090909092,0.19731995341923206,0.12984078564031068
2,002672.SZ,0.014067657393187119,0.008891127816658531,0.0020928568750000023,0.0019301031250000052,0.02511428250000003,0.023161237500000063,0.00837142750000001,0.007720412500000021,2.375,1.4375,565.55375,5111.969375000001,5677.523125,0.13217806357403292,0.06400652722365201
3,002594.SZ,0.012416520676543044,-0.001520940310360553,0.00323196447368421,-0.0006329028947368422,0.038783573684210516,-0.007594834736842106,0.01292785789473684,-0.002531611578947369,2.3684210526315788,1.5263157894736843,511.0042105263158,5669.483684210527,6180.487894736842,0.359782592019995,0.2807006157421435
4,000063.SZ,-0.003915045675817282,-0.009760876328883138,-0.0014475451136363637,-0.00333820056818182,-0.017370541363636364,-0.04005840681818184,-0.005790180454545455,-0.01335280227272728,1.8181818181818181,0.9545454545454546,459.5322727272727,4170.1672727272735,4629.699545454546,-0.14934854436374817,-0.16478354470050957
5,000776.SZ,0.00031108825688948755,0.009391027279760489,-1.853749999999992e-05,0.0030967708333333338,-0.00022244999999999904,0.03716125000000001,-7.414999999999967e-05,0.012387083333333335,2.6666666666666665,1.6666666666666667,597.8533333333334,5378.743333333333,5976.596666666667,0.01723741275966738,-0.0030952971594209763
6,000039.SZ,-0.010757593143565983,-0.01725453299441133,-0.0037533341666666667,-0.006014351458333338,-0.04504001,-0.07217221750000005,-0.015013336666666667,-0.02405740583333335,1.4166666666666667,0.5833333333333334,443.36249999999995,3054.1633333333334,3497.5258333333336,-0.23306993279374416,-0.23730290048467428
7,000756.SZ,0.023187149133726027,0.014571398748480317,0.006865963846153846,0.004182424999999998,0.08239156615384616,0.05018909999999998,0.027463855384615384,0.016729699999999993,3.730769230769231,2.769230769230769,852.2738461538461,7855.59653846154,8707.870384615384,0.28235391471670057,0.265240143376063
8,000002.SZ,0.0030247366186164303,-0.011607440329828866,0.000875219,-0.003927054000000003,0.010502628,-0.04712464800000003,0.003500876,-0.01570821600000001,1.5,0.8,480.89399999999995,3141.1760000000004,3622.0700000000006,0.14829956676320136,0.12698008599359717
9,000157.SZ,-0.02389338218879234,-0.014497126067471944,-0.00820384513888889,-0.004998678333333333,-0.09844614166666668,-0.05998413999999999,-0.03281538055555556,-0.01999471333333333,1.7222222222222223,0.7222222222222222,471.2727777777779,3448.8211111111113,3920.093888888889,-0.655189159775891,-0.6690181901502441
10,002202.SZ,-0.0016511518786554214,0.019965596460877776,-0.0012589805,0.006367257375000003,-0.015107766,0.07640708850000003,-0.005035922,0.02546902950000001,2.65,1.75,679.5325,4964.097500000001,5643.63,-0.033448906191253104,-0.07842724167620306
11,000898.SZ,0.004659439465060633,-0.008814119372188328,0.0011425776315789466,-0.003046541447368417,0.013710931578947358,-0.036558497368421004,0.004570310526315786,-0.012186165789473668,2.210526315789474,1.2105263157894737,478.3405263157894,5262.130526315788,5740.4710526315785,0.1529321442332743,0.111395462986481
12,000488.SZ,-0.017510523474369502,-0.011708028531178003,-0.006316005092592593,-0.004092995370370368,-0.07579206111111111,-0.04911594444444442,-0.02526402037037037,-0.016371981481481473,2.3703703703703702,1.4814814814814814,547.8966666666666,5188.662592592593,5736.559259259258,-0.43705094510925446,-0.46948462449793693
13,000513.SZ,0.021911685052283546,0.042040865055342304,0.006016879749999999,0.01330275075,0.07220255699999999,0.159633009,0.024067518999999996,0.053211003,3.7,2.7,769.694,7234.323999999999,8004.018000000001,0.2872757062496045,0.2500115473470148
14,000338.SZ,0.008110178909610452,0.0009316544578634942,0.0024763028125,0.00011658468749999691,0.02971563375,0.001399016249999963,0.00990521125,0.00046633874999998763,2.9375,1.9375,622.6125,6072.883125,6695.495625,0.18255876432542348,0.17316006797287548
15,002703.SZ,0.05086839674073126,0.04778684050145331,0.013775731041666664,0.01479735,0.16530877249999998,0.1775682,0.05510292416666666,0.0591894,2.9166666666666665,2.0,639.61,6086.475833333334,6726.0858333333335,0.5059839758710454,0.44340746765130395
