,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013021638888888682,-0.0025751169444444433,-0.001302163888888889,-0.0025751169444444438,-0.015625966666666668,-0.030901403333333327,-0.015625966666666668,-0.030901403333333324,1.0,0.2222222222222222,946.2855555555556,8007.923333333333,8954.208888888888,-0.18409490515547017,-0.18409490515547372
1,601828.SH,-0.0018579406060606131,0.0023650891666666674,-0.0018579406060606062,0.0023650891666666682,-0.022295287272727275,0.02838107000000002,-0.022295287272727275,0.02838107000000002,1.1818181818181819,0.18181818181818182,1142.7545454545455,8299.383636363635,9442.138181818182,-0.18675708405486408,-0.18675708405486346
2,600958.SH,-0.001214498194444444,-0.0017716879166666717,-0.0012144981944444448,-0.0017716879166666652,-0.014573978333333338,-0.02126025499999998,-0.014573978333333336,-0.02126025499999998,1.2777777777777777,0.3333333333333333,1210.0705555555555,6352.218333333333,7562.288888888889,-0.2499635055657618,-0.24996350556576227
3,601811.SH,-0.00018255704166668661,0.0015248754583333246,-0.0001825570416666667,0.0015248754583333322,-0.0021906845,0.018298505499999985,-0.0021906845,0.018298505499999985,1.1,0.25,792.9510000000001,7725.697,8518.648,-0.03149208385149585,-0.031492083851492325
4,601881.SH,0.004763489583333326,-0.004884965555555574,0.004763489583333333,-0.004884965555555555,0.057161875,-0.05861958666666667,0.057161875,-0.05861958666666666,0.9166666666666666,0.08333333333333333,977.5266666666666,6522.4725,7499.999166666666,0.5311635788313805,0.5311635788313804
5,601868.SH,0.001725233500000023,0.00024645483333332054,0.0017252334999999994,0.00024645483333333323,0.020702801999999992,0.0029574579999999987,0.020702801999999992,0.0029574579999999987,1.4,0.4,1239.0700000000002,5541.322,6780.392,0.2784497001883773,0.2784497001883752
6,601818.SH,0.0006455229166666623,-0.0008809964423076791,0.0006455229166666668,-0.0008809964423076908,0.007746275000000001,-0.01057195730769229,0.007746275000000001,-0.01057195730769229,0.9230769230769231,0.038461538461538464,974.0792307692308,6492.983461538462,7467.062692307692,0.17508224763267696,0.175082247632679
7,600999.SH,0.0006947026388888777,0.00015162560185184705,0.0006947026388888889,0.00015162560185185244,0.008336431666666666,0.0018195072222222293,0.008336431666666666,0.0018195072222222293,1.1111111111111112,0.2777777777777778,1054.9183333333335,6224.120555555555,7279.038888888889,0.09343912038729113,0.09343912038729245
8,600600.SH,0.001744298550724627,0.0016217407246376875,0.0017442985507246376,0.0016217407246376808,0.02093158260869565,0.01946088869565217,0.02093158260869565,0.01946088869565217,1.1304347826086956,0.21739130434782608,924.6682608695652,7359.14956521739,8283.817826086955,0.32412391808004093,0.324123918080043
9,600585.SH,0.008111277011494259,0.003227895833333333,0.008111277011494252,0.003227895833333332,0.09733532413793103,0.038734749999999984,0.09733532413793101,0.038734749999999984,2.2413793103448274,1.4137931034482758,1758.634827586207,11657.904827586206,13416.539655172417,0.8615063508645044,0.8615063508645039
10,600362.SH,0.0016172585277777762,-0.00046611880555555614,0.0016172585277777773,-0.00046611880555555473,0.01940710233333333,-0.005593425666666657,0.01940710233333333,-0.005593425666666657,1.2333333333333334,0.36666666666666664,1210.5113333333331,6057.417000000001,7267.928333333333,0.2543402115270809,0.25434021152708136
11,600012.SH,-0.0017497717592592592,-0.002655877638888909,-0.0017497717592592592,-0.0026558776388888876,-0.02099726111111111,-0.03187053166666665,-0.02099726111111111,-0.03187053166666665,0.9444444444444444,0.0,651.1394444444445,7249.466111111112,7900.605555555557,-0.48282873023566686,-0.4828287302356635
12,600548.SH,-0.0002522261666666766,0.00020724772222218874,-0.00025222616666666667,0.00020724772222222322,-0.003026714,0.0024869726666666785,-0.0030267140000000002,0.0024869726666666785,0.8666666666666667,0.0,990.5353333333333,6375.882666666666,7366.4180000000015,-0.067141876245456,-0.06714187624545294
13,601788.SH,-0.0005624643840579707,0.0005473355797101389,-0.000562464384057971,0.0005473355797101449,-0.006749572608695652,0.00656802695652174,-0.006749572608695653,0.00656802695652174,1.0,0.13043478260869565,1072.115652173913,5375.379565217392,6447.495217391305,-0.07415265716172947,-0.07415265716172957
14,601688.SH,8.3571533333342e-05,-0.002483105899999991,8.357153333333312e-05,-0.002483105899999999,0.0010028583999999975,-0.02979727079999999,0.0010028583999999975,-0.02979727079999999,1.12,0.16,1044.6132,7381.399200000001,8426.0124,0.0127294926291091,0.012729492629107763
15,601398.SH,0.0002169917424242346,-0.00010104926767675065,0.00021699174242424237,-0.00010104926767676772,0.0026039009090909086,-0.0012125912121212126,0.0026039009090909086,-0.0012125912121212126,1.1515151515151516,0.30303030303030304,1095.1657575757577,6995.3630303030295,8090.528787878787,0.056179360800320516,0.05617936080032263
16,601939.SH,0.0008083762380952241,3.6701642857136664e-05,0.000808376238095238,3.6701642857141834e-05,0.009700514857142857,0.00044041971428570204,0.009700514857142857,0.00044041971428570204,1.0285714285714285,0.14285714285714285,1047.370285714286,6316.050285714286,7363.420571428572,0.19654965580371092,0.19654965580371453
17,600808.SH,0.0005328535185185222,-0.00048729061728394854,0.0005328535185185186,-0.00048729061728395093,0.006394242222222223,-0.005847487407407411,0.006394242222222223,-0.005847487407407411,1.037037037037037,0.1111111111111111,1012.7344444444445,6832.375555555557,7845.109999999999,0.08593015578642492,0.08593015578642427
18,600547.SH,0.0009273817708333326,0.0005040779166666787,0.0009273817708333334,0.0005040779166666678,0.01112858125,0.006048935000000014,0.01112858125,0.006048935000000014,0.75,0.0,1291.37625,2133.3175,3424.69375,0.20227658401618995,0.202276584016189
19,601288.SH,-0.0003425974107142841,-0.00045084657738094544,-0.0003425974107142856,-0.00045084657738095113,-0.004111168928571427,-0.005410158928571413,-0.004111168928571427,-0.005410158928571413,0.9642857142857143,0.10714285714285714,953.6925,6231.138571428572,7184.831071428572,-0.09700417389313017,-0.09700417389313042
20,600026.SH,-0.0002414128055555631,-0.000255469499999994,-0.00024141280555555554,-0.0002554694999999985,-0.0028969536666666666,-0.003065633999999982,-0.0028969536666666666,-0.0030656339999999825,1.1333333333333333,0.23333333333333334,1124.4586666666667,7153.286666666666,8277.745333333334,-0.036351174099923333,-0.036351174099922265
21,600196.SH,-0.0016981286507936674,-0.0017338859920634881,-0.0016981286507936507,-0.0017338859920634938,-0.020377543809523807,-0.020806631904761924,-0.020377543809523807,-0.020806631904761924,1.1428571428571428,0.23809523809523808,1338.1980952380952,4527.13,5865.328095238095,-0.40228627146750784,-0.40228627146750506
