,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9722970375592596,0.9077378047905301,0.01912722588235294,0.0009389882352941229,0.22952671058823526,0.011267858823529476,0.01912722588235294,0.0009389882352941229,1.3529411764705883,0.4117647058823529,1280.5582352941178,6339.891176470589,7620.4494117647055,0.34574067126583663,0.19549579213291282
1,002490.SZ,3.1096660367859927,4.172992534200895,0.0161305194117647,0.03713739058823528,0.19356623294117642,0.4456486870588233,0.0161305194117647,0.03713739058823528,2.2941176470588234,1.3529411764705883,2118.4282352941177,10313.745882352941,12432.174117647059,0.2668592433404736,0.11044033991210778
2,002672.SZ,2.799108055717612,1.8785246529816826,0.049136334375,0.054649533125,0.5896360125,0.6557943975,0.049136334375,0.054649533125,1.9375,1.0,1862.52875,9200.904375,11063.433125,0.9994334867380211,0.5435293486562625
3,002594.SZ,1.197755541716817,0.45211791906091053,0.003030500666666667,-0.012410873999999994,0.036366008000000005,-0.14893048799999992,0.003030500666666667,-0.012410873999999994,1.4666666666666666,0.4666666666666667,1200.5673333333334,8973.561333333335,10174.128666666666,0.9303166018095704,0.026913970849736717
4,000063.SZ,0.14310296131113337,0.05212691059373198,0.0011836365000000005,-0.00912855850000001,0.014203638000000005,-0.10954270200000013,0.0011836365000000005,-0.00912855850000001,1.65,0.8,1447.34,6750.791499999999,8198.1315,0.20849879365706073,0.02281644030116907
5,000776.SZ,-0.5132499370413898,0.06274987338877791,-0.05823582,0.0050845299999999,-0.69882984,0.061014359999998796,-0.05823582,0.0050845299999999,1.0,0.0,1174.96,2258.22,3433.18,,
6,000039.SZ,2.6952035501672085,9.597851601786553,0.003612700909090909,0.051945545454545466,0.04335241090909091,0.6233465454545456,0.003612700909090909,0.051945545454545466,2.090909090909091,1.0909090909090908,2245.991818181818,9129.44090909091,11375.432727272728,0.12424889507312614,0.017935196386053228
7,000756.SZ,1.1451212670831454,0.7529346220190347,0.008715462272727275,-0.004529958636363642,0.1045855472727273,-0.0543595036363637,0.008715462272727275,-0.004529958636363642,2.1363636363636362,1.1818181818181819,1690.7413636363635,11516.553181818179,13207.294545454544,0.44567657903429775,0.08778158731417698
8,000002.SZ,0.2936123613639063,0.7100775098700056,0.008351687777777776,0.027668678888888878,0.10022025333333331,0.3320241466666665,0.008351687777777776,0.027668678888888878,1.5555555555555556,0.6666666666666666,1747.4611111111112,5911.424444444444,7658.885555555556,0.2634686922142787,0.12721660454053574
9,000157.SZ,0.42510041987107083,0.7235264867226745,-0.018061947333333335,-0.010041054666666665,-0.21674336800000002,-0.12049265599999998,-0.018061947333333335,-0.010041054666666665,1.7333333333333334,0.7333333333333333,1732.8146666666664,6024.8206666666665,7757.635333333334,0.15426322792215635,-0.1667165257918923
10,002202.SZ,0.4891213383611238,1.8452902314643347,-0.022522815714285715,0.012947981428571412,-0.2702737885714286,0.15537577714285694,-0.022522815714285715,0.012947981428571412,1.7142857142857142,0.7857142857142857,1801.9814285714285,7534.659285714285,9336.640714285715,0.10949126867189449,-0.17171124682790367
11,000898.SZ,0.5771279094763255,0.6947206609035795,-0.0011330264999999998,0.008805169000000019,-0.013596317999999998,0.10566202800000023,-0.0011330264999999998,0.008805169000000019,1.5,0.55,1127.44,8352.718,9480.158000000001,0.33382048305130363,-0.013464343667184481
12,000488.SZ,0.18233028610709268,0.305925323361059,-0.014671736666666671,-0.03445214428571428,-0.17606084000000005,-0.4134257314285714,-0.014671736666666671,-0.03445214428571428,1.619047619047619,0.6190476190476191,1600.0152380952381,8494.010476190473,10094.025714285715,0.061289717431797716,-0.17428441263571548
13,000513.SZ,0.7593820323788002,0.12202904963897702,0.001543194166666672,-0.01769487166666665,0.018518330000000062,-0.21233845999999978,0.001543194166666672,-0.01769487166666665,1.75,0.8333333333333334,1560.4225,8309.25,9869.672499999999,0.6314839832385477,0.022148255538584283
14,000338.SZ,0.7509065785251176,1.7093760505070392,0.0162909625,0.029047609375,0.19549155,0.34857131249999995,0.0162909625,0.029047609375,2.5,1.5,1844.5,13807.935625,15652.435625,0.23252308703125327,0.1506213444062491
15,002703.SZ,-0.040784365669669795,0.03794511529924365,-0.03433932352941176,-0.0825002082352941,-0.4120718823529411,-0.9900024988235292,-0.03433932352941176,-0.0825002082352941,1.4705882352941178,0.7058823529411765,1493.3341176470587,6638.7588235294115,8132.092941176472,-0.02522312624188657,-0.18577433678342486
