,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.08125175,0.018277150000000006,1,0,234.58,3652.64,3887.22,0.8119283713536058,-0.11067498138561387,0.09278120888472159
1,2015-06-01,-0.00406497,2.920000000000006e-06,0,0,194.65,1792.50,1987.15,0.4914261717910696,0.5402252836085755,0.04069823375529023
2,2015-11-01,-0.22303856,-0.07803933999999998,2,1,372.61,2031.04,2403.65,0.4981133691302482,0.5716944460181921,0.026174900486954485
3,2015-12-01,0.01381364,0.06642348,2,1,366.93,6346.64,6713.57,0.22372702414543522,1.2867994969847336,0.04336496541673872
4,2016-02-01,0.03009651,0.00048722,1,0,367.35,2292.87,2660.22,0.4587520986834256,0.7962464259188597,0.02694857335696373
5,2016-09-01,0.04504125,-0.02450322,1,0,223.82,3663.52,3887.34,0.9738422147907402,-0.3468397073531353,0.021595663286818393
6,2016-11-01,0.01365258,-0.002870410000000002,2,1,367.64,5674.73,6042.37,0.6440645597000851,0.3438834055019022,0.01407425890361066
7,2017-08-01,-0.00751485,-0.00375272,1,0,367.81,1681.97,2049.78,0.8607485419495102,-0.09281549674965817,0.012822684947371614
8,2018-01-01,-0.04173596,0.004101729999999998,3,2,538.98,7186.44,7725.42,0.5561941006909095,0.5605170546037703,0.014574787507111353
9,2018-07-01,0.04975878,4.179999999999462e-06,0,0,180.71,1937.62,2118.33,0.8193445747329173,0.16972654063246218,0.020093552458025913
10,2018-08-01,-0.00358979,3.470000000000209e-06,0,0,223.89,1514.80,1738.69,1.3363971067961682,-0.7007191254158163,0.021459561947849825
11,2018-09-01,0.03674143,8.769999999998224e-06,0,0,202.29,1727.35,1929.64,1.0764347115381345,-0.242688443321184,0.022643223335440166
12,2018-10-01,-0.08126508,-0.029217280000000005,1,0,158.21,3664.13,3822.34,0.6350330531068578,0.5900877817392979,0.02551222234304744
13,2019-05-01,-0.02539235,0.0064331200000000005,1,0,366.02,1450.87,1816.89,1.2298685821325552,-0.7961965597935716,0.0392944258368721
14,2019-06-01,-0.06317333,-0.010852939999999998,2,1,358.07,4949.02,5307.09,1.1541914475469666,-0.6253871288273976,0.032964172881074796
15,2019-11-01,-0.03910455,0.021203229999999997,2,1,614.21,3715.49,4329.70,1.0429767175733495,-0.5652417217738318,0.02059294534848824
16,2019-12-01,-0.00350741,1.7200000000001936e-06,0,0,228.94,1466.27,1695.21,1.094024236410124,-0.676083709731834,0.021134655026610046
17,2020-04-01,-0.05645754,0.00028407999999999906,2,1,373.84,5418.64,5792.48,0.8025161157636073,-0.011850361169008965,0.030986413507519267
18,2020-05-01,-0.003492,6.040000000000125e-06,0,0,229.83,1458.99,1688.82,0.9658753902000645,-0.37189168794611804,0.022554842290776478
19,2020-07-01,-0.07308088,-0.013917570000000004,1,0,197.94,3663.72,3861.66,0.5728521154329423,0.3642103847500473,0.05121900089321616
20,2020-08-01,-0.00277869,4.979999999999915e-06,0,0,273.72,1024.69,1298.41,1.3605386973272044,-1.4990802658193036,0.01990794583027928
21,2020-12-01,-0.00974199,-0.007579110000000001,1,0,368.16,1189.59,1557.75,1.1044981057820065,-0.9455308281444417,0.018444615480060347
22,2021-02-01,0.03001418,0.032986470000000004,2,1,660.77,3746.02,4406.79,1.2863308616525,-1.252887065000917,0.023592456623704322
23,2021-03-01,-0.00465401,6.789999999999574e-06,0,0,158.39,2152.86,2311.25,0.43203356762805534,0.6014147430544678,0.021242734953757416
24,2021-07-01,0.17837337,0.05581672,2,1,378.28,1806.34,2184.62,0.7013722624416547,0.06691365941909416,0.017228831117874786
25,2021-08-01,-0.00385685,5.799999999999816e-06,0,0,207.46,1670.96,1878.42,0.7992228326828881,-0.12497203037942402,0.022888434317741277
26,2021-11-01,-0.15607577,-0.07514357,2,1,367.11,5727.86,6094.97,-0.21389804044467198,1.8935548631060994,0.032258616812287276
27,2022-04-01,-0.00519404,-0.018623709999999998,1,0,222.12,3850.91,4073.03,0.7885810257478172,-0.050773550721679106,0.040145973900958226
28,2022-07-01,0.20968655,-0.019699789999999995,1,0,393.91,1493.62,1887.53,0.7200352657480042,0.06797347275799415,0.03594470022245811
29,2022-08-01,-0.00304371,1.2779999999999996e-05,0,0,257.49,1187.57,1445.06,0.9342533026660812,-0.5795477555377662,0.024936337864311774
30,2023-03-01,-0.11783812,-0.010521210000000003,1,0,166.73,3599.51,3766.24,0.5438132920959757,0.9296488210098528,0.03524258929721823
31,2023-04-01,0.03485349,0.02597605,1,0,217.07,3665.35,3882.42,0.9412741061259192,-0.2211755335490694,0.017198358188098697
