,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,0.0728683,0.04609095,1,0,226.44,3663.94,3890.38,0.7902637683844872,0.12738450452297467,0.029343100393890896
1,2018-10-01,-0.00419049,2.4859999999999813e-05,0,0,186.92,1878.29,2065.21,0.556456942313496,0.9703893485061812,0.027156414596119362
2,2018-11-01,-0.07753479,0.0006022499999999986,1,0,81.78,3661.98,3743.76,0.1360185906108109,2.5256676561680216,0.0345690016395562
3,2019-05-01,-0.05683066,3.855000000000525e-05,0,0,205.67,1692.88,1898.55,-0.49455744597183404,4.563076834905523,0.029395489001477242
4,2019-07-01,0.04595257,-0.014463040000000003,1,0,300.33,3775.30,4075.63,1.6039237828471422,-3.0790768512591686,0.0316392153611435
5,2019-08-01,0.04705102,0.05822053,4,3,677.19,3850.02,4527.21,1.0697864492194036,-1.2212418107915388,0.03242283417727749
6,2019-09-01,0.03253486,1.9689999999995822e-05,0,0,279.85,966.65,1246.50,1.1477418979792064,-1.5084909378806621,0.023346172945192804
7,2019-11-01,0.00685249,-0.00446378,1,0,368.52,690.19,1058.71,2.2573706967919427,-5.2802241596012705,0.03435568827040062
8,2020-01-01,0.01420377,-0.07923822999999999,1,0,198.67,3665.53,3864.20,0.5072473772511618,0.9662234518128354,0.034266575340055345
9,2020-04-01,0.03515173,-0.019076910000000002,1,0,376.38,1366.30,1742.68,0.847291044292659,-0.24414529334324056,0.029490967809392185
10,2020-09-01,-0.03007079,-0.057297520000000005,1,0,316.10,3751.60,4067.70,2.18729757805019,-5.000458649477422,0.03835049683391104
11,2020-10-01,-0.01391856,-0.023520680000000002,1,0,305.69,3673.36,3979.05,1.751743274202418,-3.5356411881127863,0.030060303705104256
12,2021-01-01,-0.05063084,0.022388440000000003,1,0,372.04,2436.18,2808.22,0.20946585004228935,1.6358016420983676,0.03116413943936549
13,2021-06-01,-0.00346725,1.3020000000000306e-05,0,0,231.36,1436.06,1667.42,0.6756557103056968,0.059389532206395756,0.025050838553923437
14,2021-08-01,0.21866332,0.004843979999999998,2,1,388.25,5698.93,6087.18,1.053278950913096,-1.097839023932982,0.040662474772145366
15,2022-06-01,0.18132753,0.01799887,2,1,292.11,3753.64,4045.75,1.4613789684694174,-2.4861221388865076,0.028561545133995725
16,2022-07-01,0.07764676,-0.007676580000000002,1,0,368.17,1172.20,1540.37,1.036933168143949,-0.9933214793871712,0.028960837727219316
17,2022-08-01,-0.02509765,-0.02263366,2,1,368.16,5119.70,5487.86,1.0474062713237495,-1.0314249707507894,0.030759902592637507
18,2022-09-01,-0.09552076,-0.03635968999999999,1,0,249.09,3667.32,3916.41,0.8298444059930721,-0.20994574246251085,0.033301164165014135
19,2022-10-01,-0.02434857,-0.02014413,1,0,368.21,1127.53,1495.74,1.0511783607903684,-1.0808405982443041,0.03159593849721365
20,2023-01-01,0.00740298,-0.005701390000000001,1,0,368.15,1179.59,1547.74,0.9719546585408845,-0.777101411834504,0.01746408830935521
21,2023-05-01,0.02993025,0.01841892,1,0,84.31,3668.05,3752.36,-0.09571896466619645,2.9945603046714684,0.03901100624489978
