,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.09401217,5.812000000000872e-05,0,0,112.95,2593.73,2706.68,-0.2911651136670814,4.701363009289619,0.03537245975602638
1,2015-04-01,-0.07535625,-0.03979995,1,0,113.29,3654.56,3767.85,0.26436998837326486,2.6463891796688284,0.06747621327621778
2,2015-08-01,0.09268842,0.02070348999999999,1,0,381.26,1903.12,2284.38,0.6774172771572134,0.7235838231830656,0.043541476347900315
3,2015-09-01,-0.00569641,-0.02752236,1,0,210.20,3635.65,3845.85,0.8838731426623778,0.014170096717382563,0.03394450054631219
4,2016-04-01,-0.01609021,-0.018178530000000002,1,0,372.23,1663.47,2035.70,0.8002557616961532,0.16374226954158466,0.03268140854287714
5,2016-11-01,0.00582483,-0.004996760000000001,1,0,371.52,1283.10,1654.62,1.451113235559769,-1.7896767413940022,0.0224427671322688
6,2017-04-01,0.03123392,0.0017775999999999972,1,0,378.36,1809.59,2187.95,0.8728814177971035,0.18787074898979084,0.02424445621942149
7,2017-05-01,0.04832433,2.446999999999866e-05,0,0,190.64,1839.72,2030.36,0.8512981807724428,0.2607192024468331,0.021797960847050137
8,2017-06-01,0.03248881,0.02032104,1,0,372.62,1495.72,1868.34,1.338196591480595,-1.2401710732159366,0.030470866006602697
9,2017-07-01,0.00662555,1.201999999999974e-05,0,0,235.81,1393.37,1629.18,1.491810844943061,-1.7198946513045188,0.03252734182400523
10,2018-01-01,-0.06182924,0.009003699999999996,1,0,367.70,1827.05,2194.75,0.760463109833005,0.37168442795251444,0.03407492149595032
11,2018-02-01,0.09775411,0.0319354,1,0,190.46,3655.18,3845.64,0.7198546716234322,0.5074489075580288,0.024915801262521037
12,2018-03-01,-0.01716043,-0.01626825,1,0,203.18,3694.62,3897.80,0.8537717413058572,0.10355918034666267,0.019216512671320567
13,2018-09-01,0.04948001,0.003269809999999998,1,0,208.63,3743.80,3952.43,0.850670724739975,0.015248575477273763,0.02323262732769504
14,2018-10-01,0.04459561,0.024547950000000002,2,1,213.32,3752.28,3965.60,0.8173653539272054,0.10884175829956888,0.016367703290976914
15,2018-11-01,0.0675434,0.010703230000000001,1,0,185.49,3662.83,3848.32,0.6517704682804676,0.5906299179281638,0.016018042424324457
16,2018-12-01,0.00794711,-0.02541574,1,0,368.01,1397.34,1765.35,1.1899274035016394,-0.9811852728737946,0.017142008299236136
17,2019-01-01,-0.00313592,2.320000000000013e-05,0,0,251.71,1238.22,1489.93,1.4069282576066398,-1.6270760983492458,0.02460144840688474
18,2019-02-01,-0.0295091,-0.0174888,2,1,194.18,3748.78,3942.96,0.6867949196318145,0.6247299336587382,0.018537945235886564
19,2019-05-01,-0.01539306,-0.009462700000000001,1,0,183.30,3663.59,3846.89,0.5134731446297858,0.9859019836857339,0.01891191170492296
20,2019-07-01,0.07768482,0.02673359,1,0,222.92,3721.76,3944.68,0.8298263818461495,-0.061940957496951166,0.013600620770860454
21,2019-08-01,0.00068062,-0.01828713,1,0,375.32,1283.67,1658.99,1.1045764892412127,-0.9085911373626843,0.020033502187674617
22,2019-12-01,-0.00250629,1.937999999999983e-05,0,0,290.45,861.97,1152.42,2.2005947503130203,-4.266162758557317,0.0256383719553365
23,2020-06-01,-0.00293651,3.351000000000005e-05,0,0,264.10,1122.68,1386.78,1.2801788477010827,-1.4918798787416323,0.022538264033838684
24,2020-09-01,0.01787116,-0.00020005999999999843,1,0,370.64,793.17,1163.81,2.4369685298363404,-5.1768671419293115,0.06828793596253185
25,2020-10-01,-0.06316464,-0.0029752299999999954,2,1,641.26,3723.69,4364.95,2.133486359026781,-4.16081743942916,0.040359893667848146
26,2020-11-01,-0.00362527,1.2700000000000038e-05,0,0,221.71,1532.54,1754.25,0.9616424013371656,-0.36159647237204595,0.023511776685606552
27,2020-12-01,-0.03052512,0.027113590000000003,1,0,256.03,3782.97,4039.00,1.5102037068717156,-2.106041585182947,0.034914774341517865
28,2021-04-01,-0.01042811,-0.0009559600000000005,3,2,566.58,3743.49,4310.07,0.7674283489940394,0.3601652097043058,0.013659454019139778
29,2021-05-01,-0.00400153,2.4900000000000443e-05,0,0,198.49,1758.80,1957.29,0.7355789907787647,0.46788125057803054,0.017275690387565164
30,2021-07-01,-0.00342574,2.8349999999999903e-05,0,0,233.91,1411.00,1644.91,1.3256541660934127,-1.5282892297475215,0.04168701136464896
31,2021-08-01,-0.04597344,-0.006096399999999995,1,0,246.01,3657.23,3903.24,1.525587294253148,-2.195662106606022,0.07153243910027036
32,2021-10-01,0.0859436,0.008018739999999996,1,0,390.53,2122.24,2512.77,0.5109235961778595,1.5485284734890024,0.03872657653459656
33,2021-11-01,-0.1476307,0.028201619999999983,1,0,367.59,1953.80,2321.39,0.6519867613893195,1.006624318445315,0.03525757369529944
34,2021-12-01,0.00167887,-0.00788178,1,0,367.93,1477.98,1845.91,1.098301506364487,-0.7561584498020781,0.022964254684494232
35,2022-05-01,0.11478846,3.8699999999988743e-05,0,0,168.96,2051.20,2220.16,0.557596173534022,1.2536842647110635,0.0217634785686735
36,2022-08-01,-0.00359312,6.372000000000018e-05,0,0,223.58,1519.47,1743.05,0.9769195001819653,-0.30325843738399505,0.019363830932662987
37,2023-01-01,0.0290905,0.04028953,1,0,201.04,3662.99,3864.03,0.909939605665499,0.11717842342917055,0.02087368846890061
38,2023-02-01,-0.07303923,-0.010815689999999996,1,0,149.14,3663.61,3812.75,0.5310426969455317,1.6102376085713743,0.01742603892493667
39,2023-03-01,-0.00379986,4.0010000000000046e-05,0,0,210.88,1641.76,1852.64,0.9900560442882218,-0.17995144857230017,0.02397702592856879
