,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02627986,-0.06704423999999999,4,3,895.03,7268.78,8163.81,0.3261483850347367,2.102612318480292,0.014881864951523667
1,2015-04-01,0.06088901,0.072282,1,0,367.34,2290.39,2657.73,0.5123454972243788,1.5787110796826624,0.028546918286480354
2,2015-07-01,-0.06282323,-0.02810387999999999,1,0,117.04,3657.89,3774.93,0.39332312805191316,1.9017770581003073,0.045782609178551016
3,2015-08-01,-0.00521821,1.2840000000000074e-05,0,0,123.67,2491.92,2615.59,0.4365147200995373,1.7450062898381766,0.032214420780693004
4,2015-09-01,0.05844776,3.7849999999998996e-05,0,0,233.37,1415.29,1648.66,1.4429207062399634,-1.6433301177539548,0.03381040289597016
5,2015-12-01,0.05307576,0.04883526,1,0,367.80,1695.04,2062.84,0.9490218423680221,-0.12860831071383316,0.03471823254815602
6,2016-02-01,-0.05366656,-0.01260282,1,0,157.30,3629.50,3786.80,0.4785149090775582,1.3066746329617231,0.02232314118698265
7,2016-05-01,0.03406664,-0.0059588899999999945,1,0,367.71,1821.66,2189.37,0.7316939455725092,0.464752380895337,0.015987640673277004
8,2016-09-01,0.13234078,0.006386029999999987,2,1,508.71,3664.50,4173.21,-0.3645532699282974,4.196005434275442,0.03815936827996004
9,2016-10-01,-0.07455778,0.02040609,1,0,367.58,2001.57,2369.15,0.6855852387973842,0.7874352285042714,0.0314862714107207
10,2016-11-01,0.02525478,-0.01589221,1,0,210.98,3664.66,3875.64,0.9804938531306187,-0.20021756707968585,0.0212009075555305
11,2016-12-01,0.10000264,0.03775188,1,0,177.62,3664.41,3842.03,0.6600330775195999,0.8666514453878733,0.025649709661764115
12,2017-02-01,-0.00856965,-0.00216517,1,0,42.09,3659.28,3701.37,0.0957873286733512,2.8830483127903395,0.03417011288147247
13,2017-04-01,-0.00884012,0.03816346,3,2,533.38,7418.55,7951.93,0.6354973295617921,1.036712144212931,0.014235865144159848
14,2018-01-01,-0.04316265,-0.013855239999999998,1,0,194.59,3670.21,3864.80,0.7620782464372882,0.4711333725171549,0.020918226181039265
15,2018-02-01,0.02705321,0.0275214,1,0,200.86,3655.83,3856.69,0.7927345208962089,0.34661545513159453,0.019578944371409668
16,2018-04-01,0.01048296,-0.012698400000000002,1,0,367.32,2326.44,2693.76,0.43695490442024365,1.5697686254320686,0.01824276764987514
17,2018-06-01,-0.0780856,-0.01221143000000001,2,1,199.76,3644.25,3844.01,0.807376632638457,0.35196425128571107,0.0192392356478613
18,2018-11-01,0.05969775,0.014586349999999998,1,0,85.11,3647.38,3732.49,0.19955710078558297,2.2155765720063165,0.02040933839769993
19,2019-03-01,-0.1276274,-0.00367112,2,1,368.00,5180.09,5548.09,0.7284339513789644,0.5105948515590732,0.014096225037689815
20,2019-06-01,-0.02958371,5.4430000000001144e-05,0,0,219.31,1559.65,1778.96,0.870031323721628,-0.043249164631077974,0.010101484365590597
21,2019-12-01,-0.00311168,2.7200000000000227e-05,0,0,253.22,1227.46,1480.68,1.2464471334566056,-1.489598412803744,0.02443832728712561
22,2020-05-01,0.12085575,-0.09110834,1,0,259.02,3876.15,4135.17,1.21099881484773,-1.3871582092057482,0.02226467204514125
23,2020-10-01,-0.04404565,0.0341647,1,0,163.96,3645.41,3809.37,0.2843874948747197,1.8300617894858315,0.02452869988672152
24,2020-11-01,-0.0662189,-0.005477579999999996,2,1,575.29,3698.82,4274.11,0.3800355126242927,1.4412537519029662,0.021546588585515877
25,2020-12-01,0.01090534,0.02283938,2,1,578.25,3658.59,4236.84,0.5177210969749986,0.9055754249052477,0.01595184114841686
26,2021-01-01,0.01279445,3.1930000000001194e-05,0,0,184.79,1894.57,2079.36,0.4215953078041672,1.2834946031255008,0.018710816542990786
27,2021-02-01,-0.0321195,0.0030649300000000004,1,0,96.06,3654.56,3750.62,0.14710905173287525,2.31374452382018,0.013853402353770727
28,2022-02-01,-0.02265732,0.026674449999999995,1,0,254.66,3762.12,4016.78,0.8698250153763121,-0.44848070545234764,0.03621800299973425
29,2022-03-01,-0.02190358,-0.005175949999999999,1,0,366.21,1605.94,1972.15,0.5574133166661608,0.626474314994077,0.015566280368213076
30,2022-10-01,0.00391234,-0.01034209,1,0,368.35,953.60,1321.95,1.062168145374299,-1.351805889845636,0.02744544467388423
31,2023-01-01,-0.03650568,-0.004748240000000001,2,1,229.27,3753.69,3982.96,0.552934617908832,0.7374307382588836,0.02516175153094299
