,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0215237,-0.008775370000000001,1,0,366.74,2424.55,2791.29,0.5070295287351417,0.863765178632929,0.012943598467676976
1,2015-01-01,-0.08416696,-0.022424229999999996,2,1,366.86,6425.91,6792.77,0.226826664125378,1.4060946373917194,0.013263384096243544
2,2015-05-01,0.01057913,-0.021543060000000003,1,0,104.23,3683.17,3787.40,0.37097336135239756,1.246828745801606,0.02035225004912391
3,2015-07-01,-0.02907259,-0.02914512,1,0,153.50,3657.67,3811.17,0.6203741678450169,0.6219201879791134,0.03563985534676757
4,2016-03-01,-0.02766931,-0.00952898,1,0,199.95,3663.46,3863.41,0.9409454781877004,-0.09017511901634767,0.02397990944627248
5,2016-07-01,-0.00819593,-0.0034346000000000003,1,0,370.16,1072.91,1443.07,2.4820164541227108,-2.948983651812089,0.02776856913198918
6,2016-10-01,-0.01731644,0.017411199999999998,2,1,370.69,5199.52,5570.21,1.5151397714937043,-1.0648691145647475,0.01628316269483795
7,2016-11-01,-0.00354231,8.800000000000214e-06,0,0,226.84,1487.71,1714.55,1.492041290291648,-1.0256012145619788,0.013325592706019771
8,2016-12-01,0.08964604,0.037490159999999995,1,0,198.08,3662.90,3860.98,1.038892277743603,-0.1379183002214912,0.013939308179222851
9,2017-04-01,0.00643191,-0.010371730000000003,1,0,372.43,2630.53,3002.96,0.3582585578320989,1.2214529002801502,0.009559098125627498
10,2017-05-01,-0.0239915,-0.0057416499999999975,1,0,122.86,3663.02,3785.88,0.4220597681876019,1.0908756946158304,0.009719778889412483
11,2017-06-01,-0.00937246,0.012590329999999999,3,2,552.28,7377.82,7930.10,0.7313029984753756,0.4466431548324916,0.01388070518083218
12,2017-07-01,-0.03477915,-0.010872510000000002,1,0,172.39,3662.26,3834.65,0.7294519558883676,0.4463773199726413,0.014970152083111584
13,2017-08-01,-0.00490532,5.75999999999962e-06,0,0,142.87,2306.37,2449.24,0.5333779044151319,0.8789968749975436,0.014205597443441896
14,2017-09-01,-0.02586447,-0.00904483,1,0,369.08,1423.36,1792.44,1.467958291995763,-1.226578174562711,0.0268853789432763
15,2017-10-01,-0.01649459,-0.01005261,1,0,136.32,3660.50,3796.82,0.4987824451757046,1.0231899860886227,0.012662733876873536
16,2017-12-01,-0.03841358,-0.007262960000000002,1,0,161.57,3688.78,3850.35,0.623932117644189,0.737670755893939,0.020058271020259866
17,2018-02-01,0.01714194,0.010564760000000001,2,1,377.57,2780.92,3158.49,0.33810215959691603,1.4086319468492623,0.023315877451985087
18,2018-03-01,-0.00392824,-0.009072980000000001,1,0,366.78,3074.96,3441.74,0.18218657324037135,1.780880880655996,0.015603145103416838
19,2018-04-01,0.00627181,-0.00426341,1,0,370.54,2273.75,2644.29,0.6044430164075436,0.8282922387627067,0.009514455181635328
20,2018-05-01,0.11194327,0.007638119999999998,2,1,367.64,5861.58,6229.22,0.950282900422912,0.04727687540320036,0.023328861491422652
21,2018-06-01,-0.03087881,0.007433479999999999,1,0,366.98,2048.74,2415.72,0.7562343080447915,0.466253029046678,0.026661074193579243
22,2018-11-01,0.02954422,-0.0002950399999999999,2,1,402.25,3658.86,4061.11,0.07875037580808675,1.9552661402044507,0.018770846391362207
23,2020-04-01,0.01174798,-0.0008319599999999996,3,2,372.86,5381.77,5754.63,1.274451203744097,-0.6680709848564432,0.01143825683724685
24,2020-05-01,0.08086051,-0.0077348,1,0,108.82,3667.01,3775.83,0.36056537251667287,1.344304913770138,0.012211282284026601
25,2020-09-01,0.00349794,-0.00874977,1,0,368.47,768.14,1136.61,3.405929024410783,-5.5916983520048,0.026184408428291207
26,2021-03-01,-0.01242396,-0.01793215,1,0,216.65,3660.75,3877.40,1.193005507711229,-0.5867675800950529,0.02261399873754503
27,2021-05-01,-0.00696811,5.440000000000653e-06,0,0,16.08,3549.75,3565.83,-0.025446970581970874,2.1411391722991286,0.008646903707473175
28,2021-07-01,-0.02858646,-0.01716273,1,0,175.40,3657.58,3832.98,0.7195076826437037,0.42694767638662157,0.010128537802580155
29,2021-10-01,0.02451258,0.01348955,1,0,239.42,3655.58,3895.00,1.4144792612418913,-1.1548784271467567,0.007552659014673794
30,2022-07-01,-0.02288803,-0.01086731,1,0,203.82,3663.30,3867.12,1.0272327471178164,-0.21255831231443123,0.010242353795950038
31,2022-11-01,0.02761288,0.01112386,2,1,609.14,3662.69,4271.83,1.396033560467751,-1.017171765455565,0.016910369257894742
32,2023-02-01,-0.01059307,-0.008630019999999999,1,0,210.72,3658.65,3869.37,1.1410554505082366,-0.4483387706104871,0.009858612184661737
33,2023-03-01,0.11466567,-0.009528629999999996,1,0,131.82,3664.26,3796.08,0.4449391464521626,1.1026527308181144,0.011917776815951464
34,2023-04-01,0.02837473,0.020797,2,1,559.36,3666.05,4225.41,0.7353455307886398,0.4384549070960065,0.010321351684750457
35,2023-05-01,-0.02137931,0.017857980000000002,1,0,367.62,1945.99,2313.61,0.7919168857184342,0.3049958701663176,0.009814455324568228
