,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.06217799,0.0031579499999999927,1,0,368.85,238.47,607.32,0.8754577768238125,-2.4963290691507813,0.02227273784405487
1,2015-07-01,0.09286032,0.02445341999999999,1,0,344.50,3697.40,4041.90,0.6350455965404884,-1.1345156130652216,0.07355448633275927
2,2015-08-01,-0.00166799,0.0002350099999999999,0,0,341.94,348.67,690.61,0.5982072060449972,-0.9220524230392351,0.03553527936380124
3,2015-09-01,0.16518355,-0.06494250999999998,1,0,353.59,3964.17,4317.76,1.0271935283286595,-3.2609851523136175,0.034990897324567706
4,2015-10-01,0.01859599,-0.01796937,2,1,368.73,4167.82,4536.55,0.5744102828614213,-0.7178072139728293,0.014959406942568844
5,2015-11-01,-0.11735139,-0.0033092200000000016,1,0,368.81,280.62,649.43,0.7633289726982465,-1.8076061180864054,0.02360709795628606
6,2016-02-01,-5.874e-05,-0.01523749,2,1,368.82,3963.17,4331.99,0.8119047913910498,-2.0451783928222937,0.017642916252556137
7,2016-03-01,-0.00158257,0.00014794000000000005,0,0,347.30,298.20,645.50,0.6799105644382266,-1.3158142519961615,0.01605030164691194
8,2016-06-01,-0.00928164,-0.00046306000000000125,1,0,368.96,209.70,578.66,1.2441344534662055,-4.544847311564865,0.01776916301880809
9,2016-08-01,0.01219408,0.0008168099999999994,1,0,368.83,210.85,579.68,1.3901822425720685,-5.331751400262814,0.018245038904381877
10,2016-09-01,0.01440522,-0.02916148,1,0,351.88,3675.67,4027.55,0.9212853753999894,-2.647264334169222,0.018901449033364093
11,2017-04-01,-0.05215678,-0.02118343,2,1,348.68,3718.05,4066.73,0.6179936788214153,-0.9069207152388827,0.013436920331324561
12,2018-02-01,-0.00152413,3.561999999999988e-05,0,0,350.92,259.69,610.61,0.8456453241886894,-2.2519897019069397,0.01372551399697541
13,2018-03-01,-0.02531474,-0.0023436099999999994,3,2,373.79,4054.72,4428.51,0.7693734046707252,-1.8438058619098499,0.01298181123004951
14,2018-04-01,-0.12856748,0.002437410000000001,1,0,368.75,293.48,662.23,0.767566469902011,-1.839082945041966,0.01644342423067743
15,2018-07-01,-0.00147101,9.171000000000006e-05,0,0,354.17,234.76,588.93,1.0181477488284558,-3.1920089359787225,0.018258453385274567
16,2018-08-01,-0.00143407,0.00014185,0,0,358.01,210.74,568.75,1.4098450541772454,-5.215895430700688,0.01895050971884249
17,2018-09-01,0.04678557,-0.0017707299999999981,1,0,368.80,254.12,622.92,0.9728893819608124,-2.9661548596578955,0.0281227838035714
18,2018-11-01,0.0728595,-0.02083431000000001,1,0,355.65,3640.94,3996.59,1.2252298598596054,-4.228535000155162,0.02548048936287581
19,2019-01-01,0.03933144,-0.05382620999999999,2,1,355.90,3746.05,4101.95,0.8277028701427473,-2.170226890200425,0.019184359386760923
20,2019-03-01,-0.06304581,-0.007256739999999991,1,0,335.90,3659.31,3995.21,0.4014747042648405,0.13013267114646876,0.031486348102445244
21,2019-05-01,-0.03702099,0.013220010000000004,1,0,368.58,596.50,965.08,0.20751713223346435,1.0662842004951614,0.04233485044273342
22,2019-08-01,-0.01945754,-0.0006582399999999974,1,0,368.78,212.95,581.73,1.1392266960928243,-4.247298225381536,0.016752599264883924
23,2019-09-01,-0.024406,0.0005220899999999994,1,0,369.33,215.54,584.87,1.0041059030648167,-3.4657904458859505,0.01932239779686038
24,2019-10-01,-0.00144382,8.978999999999997e-05,0,0,356.01,220.76,576.77,0.860243498803893,-2.6421411327907336,0.011365245675019613
25,2019-11-01,-0.04752968,-0.03204141,2,1,365.60,3786.78,4152.38,1.4251536680482964,-5.832701976466112,0.01662259492731475
26,2020-01-01,-0.10456243,-0.030688259999999995,1,0,357.38,3812.28,4169.66,1.0028076268887816,-3.4372873151163104,0.018527963879044766
27,2020-03-01,-0.09681512,-0.026990310000000003,1,0,360.26,3696.79,4057.05,1.2181773573367993,-4.687787078671272,0.023169495877317668
28,2020-04-01,0.08088208,-0.0013654900000000109,2,1,366.90,3840.39,4207.29,1.486785171353548,-6.185095706496529,0.02171050694788902
29,2020-06-01,-0.01098177,-0.05539149,2,1,363.62,3775.97,4139.59,0.9953176933005368,-3.500337351797607,0.025774105193959854
30,2020-11-01,0.00126143,-0.0011016799999999998,1,0,368.69,389.84,758.53,0.3155400478573842,0.2435080375265848,0.01938060533747534
31,2021-01-01,-0.08448643,-0.004188930000000007,1,0,369.03,256.84,625.87,0.6258888987118612,-1.4042306602239787,0.027486479847326578
32,2021-02-01,-0.01948354,0.00798733,2,1,367.63,5523.53,5891.16,0.03446578358839503,1.863705938713892,0.019414535896261142
33,2021-03-01,0.04867794,-0.0025486799999999976,1,0,330.55,3615.71,3946.26,0.2873694855449198,0.48301264441962033,0.014163490629571007
34,2021-04-01,-0.01898357,-0.016875110000000002,1,0,351.66,3670.72,4022.38,0.676579749017272,-1.6272310034117623,0.012007635474182139
35,2021-07-01,-0.00106109,0.03692776,2,1,727.15,3954.93,4682.08,0.7493621868577516,-2.0703656177399967,0.010069204028004774
36,2021-08-01,-0.01458909,0.0014230599999999986,1,0,368.82,245.10,613.92,0.6852324533813278,-1.7125374202278891,0.008582911600807229
37,2021-11-01,0.00335775,-0.0003636500000000001,1,0,368.84,233.37,602.21,0.6983128011990463,-1.835122554896877,0.011926453369801282
38,2022-02-01,-0.0225086,0.02875567,1,0,359.89,3673.47,4033.36,1.2134551608696145,-4.6068855400964415,0.016233620688941932
39,2022-03-01,-0.0097929,-0.000600390000000001,1,0,368.84,231.57,600.41,0.7847701581302431,-2.2942958241947746,0.017571127614637846
40,2022-06-01,-0.01723731,0.00015672000000000255,0,0,349.65,277.66,627.31,0.589795164692765,-1.2339412834106955,0.009106226459600006
41,2022-07-01,-0.00147729,7.299999999999993e-05,0,0,353.79,239.16,592.95,0.7447996551182028,-2.0586549224372064,0.007885288789925862
42,2022-08-01,-0.00142654,6.31099999999999e-05,0,0,363.35,200.43,563.78,1.7978901266622453,-7.669356584814974,0.02140507863425537
43,2022-10-01,-0.04212872,8.860000000000118e-05,1,0,369.49,201.13,570.62,2.2132395808196623,-9.850917919118523,0.039842927626981404
44,2023-01-01,-0.0014383,0.00016499000000000006,0,0,357.11,214.80,571.91,0.9942868474828416,-3.35048504417079,0.011974321504330929
45,2023-02-01,0.07191992,0.0020567600000000047,1,0,360.28,3775.54,4135.82,1.3617530873526116,-5.303509229606988,0.010547220723727416
46,2023-04-01,-0.00118516,-0.00031280999999999995,1,0,369.07,218.31,587.38,1.057257914171078,-3.6945439529172788,0.014552310709101929
47,2023-05-01,-0.00489572,-0.02883179,1,0,353.96,3701.85,4055.81,0.8008557063152182,-2.319517107043829,0.010459488188731644
