,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.11115611,0.015252070000000006,1,0,70.88,3665.37,3736.25,-0.036942067909645444,1.2995876662422,0.04160579962335035
1,2018-09-01,-0.00441661,1.2190000000000464e-05,0,0,172.99,2014.91,2187.90,0.17929840194353125,0.49300265074157856,0.03286961145342815
2,2019-02-01,0.04202174,-0.01679672,2,1,430.05,3664.52,4094.57,-0.033404983231547614,1.3023852666054432,0.025390922544461604
3,2019-04-01,-0.00607938,4.070000000000115e-06,0,0,70.69,3017.87,3088.56,-0.07150414240932823,1.393749289138792,0.025396140440310386
4,2019-06-01,-0.0671767,-0.002236550000000004,2,1,46.48,3739.54,3786.02,0.03267869321557568,1.1494189339065892,0.023067180554207343
5,2019-07-01,-0.02960442,-0.00558086,1,0,86.44,3676.12,3762.56,0.08078447055975568,1.0291389013714076,0.017857850047822636
6,2019-09-01,0.00879839,-0.01520765,1,0,371.40,1500.85,1872.25,0.42574210386527356,0.07491875638345924,0.032418295888429795
7,2019-11-01,0.03504223,-0.0008028799999999989,3,2,381.31,1767.15,2148.46,0.40331141442935386,0.17326616322595134,0.016562130017699437
8,2019-12-01,-0.00290783,6.519999999999877e-06,0,0,265.83,1104.27,1370.10,0.7827268128169802,-0.7215843203984984,0.014277025912574536
9,2020-01-01,0.04549375,-0.01915997,1,0,190.68,3926.54,4117.22,0.3199719067841442,0.39749758241126143,0.01748463474613434
10,2020-08-01,0.00023081,0.07110848,1,0,367.25,2439.23,2806.48,-0.20481315810497014,1.7717829890742465,0.02534409138601793
11,2020-10-01,-0.09279317,0.005727350000000006,1,0,298.23,3702.90,4001.13,1.4037139690615605,-1.9914054280894442,0.047474706457913476
12,2020-11-01,-0.01239516,-0.00336413,1,0,368.27,1030.71,1398.98,0.9589468011731257,-1.0070044052497353,0.015785302471061288
13,2021-01-01,0.18033343,0.04089598999999999,1,0,217.35,3673.53,3890.88,0.5022782440053217,0.05815036576537125,0.028207232550880767
14,2021-02-01,-0.05854541,0.07346138000000002,1,0,249.58,3578.46,3828.04,0.6975968980157659,-0.3589588690359289,0.02648734568611757
15,2021-06-01,-0.00307517,3.13000000000006e-06,0,0,255.49,1199.32,1454.81,0.8263704688196212,-0.5677225740043284,0.011969760599975692
16,2021-07-01,0.09692945,0.031438869999999994,1,0,260.65,3780.57,4041.22,0.9091545268136176,-0.7558595155149228,0.01624377003846129
17,2021-08-01,-0.20209103,0.01056282,1,0,352.96,1055.52,1408.48,1.068885144629929,-1.1027491061583599,0.03479776576587446
18,2021-09-01,0.00161604,-0.030866740000000004,1,0,248.66,3699.71,3948.37,0.8009851955523798,-0.45607993144556525,0.03008957509427006
19,2021-11-01,-0.11052043,-0.024778960000000003,1,0,366.71,3197.12,3563.83,-0.05475931475926288,1.48336503266773,0.023028035559253895
20,2021-12-01,-0.0093092,-0.00871573,1,0,179.80,3654.97,3834.77,0.34238200812141933,0.5396041734673784,0.01828237519505336
21,2022-02-01,-0.06928841,-0.009016499999999997,1,0,366.16,1282.09,1648.25,0.7541931776182155,-0.4327241858983282,0.018734990013531256
22,2022-03-01,0.03662717,0.006124020000000001,2,1,328.62,6877.78,7206.40,0.3290077360682677,0.509794022763328,0.02496388962485448
23,2022-04-01,0.05529479,0.016014880000000002,1,0,146.29,3672.06,3818.35,0.26449853351937425,0.634978262280633,0.020121438951666064
24,2022-05-01,-0.00369318,0.02222389,1,0,369.51,1516.41,1885.92,0.6166212241155113,-0.08857509390438167,0.015519483547570935
25,2022-10-01,-0.03611215,-0.009158990000000002,1,0,368.37,917.17,1285.54,1.2624140328426305,-1.5333011705091693,0.02068925998896905
26,2023-01-01,0.00659536,-0.007321360000000001,1,0,367.77,1718.21,2085.98,0.45846187928771287,0.11868677727547601,0.016705304012507683
27,2023-02-01,-0.01620263,-0.01610727,1,0,255.49,3661.54,3917.03,0.8085424057834021,-0.5901551473627356,0.018123213764402537
28,2023-04-01,-0.00275821,7.599999999999968e-06,0,0,275.08,1015.34,1290.42,1.0186456178265255,-1.0340055019278702,0.01908425181513621
