,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.2162991,0.09030098,2,1,367.80,5534.60,5902.40,0.6546606049442474,0.10036128206005657,0.027793960096700692
1,2015-04-01,-0.00881898,-0.01272736,1,0,179.25,3654.02,3833.27,0.461688765926652,0.8731785113241486,0.0835870631807041
2,2015-05-01,-0.00759071,-0.00270341,1,0,144.24,3654.38,3798.62,0.305725452537059,1.2540860713167314,0.03343365626758151
3,2015-06-01,0.01332252,-0.0078532,1,0,374.27,2040.38,2414.65,0.40736531122053987,0.9456245196230366,0.019995995939483854
4,2015-08-01,-0.00368099,1.298000000000011e-05,0,0,222.11,1526.17,1748.28,0.7575580782364326,0,0.0155653818779351
5,2015-11-01,-0.13748789,0.05907551,2,1,625.72,3657.62,4283.34,1.412025491987598,-1.8625599933707653,0.08662275407396022
6,2016-02-01,-0.04098448,-0.0010255399999999984,1,0,70.66,3677.36,3748.02,0.10386271667721908,1.3906640542189264,0.035300376976160674
7,2016-07-01,0.03617837,-0.03745179,2,1,1117.38,4430.45,5547.83,0.2757942797813786,0.9285769945718532,0.022121843475398594
8,2016-08-01,-0.00336604,-0.00908047,1,0,367.82,1661.67,2029.49,-0.5861380840492654,3.128521814677585,0.030987207452336973
9,2017-01-01,-0.02097852,-0.01544949,1,0,197.05,3668.42,3865.47,0.5376655593051266,0.39679285841719114,0.014919602440647562
10,2017-04-01,-0.05799292,-0.031199670000000002,1,0,268.15,3725.66,3993.81,1.164950661333121,-1.1492752183324435,0.08384010024175528
11,2017-09-01,0.00520261,-0.02339045,1,0,305.10,3658.38,3963.48,1.898037878195277,-2.822206772056985,0.035129759468069045
12,2017-11-01,-0.0143622,-0.0177868,1,0,369.54,1384.41,1753.95,0.7130262176691986,-0.2945392938562628,0.036037983921797204
13,2017-12-01,-0.04522644,0.01493912,1,0,179.18,3655.68,3834.86,-0.42268530705065643,2.112498064691625,0.042036089991743186
14,2018-01-01,0.04044057,-0.00686225,2,1,367.87,5308.42,5676.29,0.6620600437939191,-0.12224356107765155,0.03439481638654608
15,2018-02-01,-0.03290525,3.330000000002775e-06,0,0,213.51,1608.33,1821.84,0.5565192911287412,0.0741525446125243,0.03690876847881684
16,2018-04-01,-0.04955911,0.0034491599999999997,1,0,93.17,3658.90,3752.07,0.1480507888433129,0.9015258337267649,0.0349738475523737
17,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,220.75,1541.82,1762.57,0.6406798176198109,-0.06608084924236315,0.021996726954329908
18,2018-06-01,0.13074568,0.09086765,1,0,244.92,3628.68,3873.60,0.9109985147144067,-0.5772724352210559,0.030876286655786466
19,2018-07-01,-0.0263382,-0.006963569999999999,4,3,263.02,3945.56,4208.58,0.9756518611300561,-0.6968827528456374,0.03461540909539772
20,2018-08-01,-0.17319635,-0.02417654999999999,1,0,233.62,3663.39,3897.01,0.7829180766449186,-0.35848445393605716,0.036285315436352814
21,2018-09-01,0.00798586,-0.027799080000000004,1,0,285.83,3661.92,3947.75,1.3897219351425816,-1.47183528283771,0.05188319038174238
22,2018-11-01,-0.04500967,-0.03520307,2,1,232.11,3749.25,3981.36,0.6172655219066358,-0.2574219065324051,0.03608894861905263
23,2019-02-01,0.00720559,-0.07897794,1,0,236.05,3659.58,3895.63,0.4998445621454901,-0.04009725568599989,0.028395187731339058
24,2019-04-01,-0.06548426,-0.009960210000000004,1,0,367.84,812.93,1180.77,1.0343450296352619,-1.4290737224622847,0.05565243175237575
25,2019-06-01,-0.10163757,-0.03588878999999999,1,0,370.36,1781.61,2151.97,0.332838793492378,0.1847258861028742,0.03735461752631181
26,2019-07-01,-0.03475652,-0.019136189999999997,1,0,375.44,2454.69,2830.13,0.18203189288622834,0.5096316854198714,0.031981329474122085
27,2019-08-01,-0.0095082,0.01819825,1,0,147.87,3665.89,3813.76,0.223391876122625,0.43097491155704337,0.022023236666918942
28,2019-10-01,0.17400973,0.08415581,1,0,368.80,2401.95,2770.75,0.20578624751787733,0.45073265972812226,0.01265205245010952
29,2019-11-01,0.00507656,6.199999999997874e-07,0,0,195.13,1798.05,1993.18,0.3639412733541661,0.16347798405455208,0.013889193106655044
30,2019-12-01,-0.00479171,1.3899999999995513e-06,0,0,149.90,2241.74,2391.64,0.28865759738127716,0.3165366365553206,0.0164420341738635
31,2020-01-01,0.04098655,1.549999999995999e-06,0,0,110.13,2632.36,2742.49,0.17569081912603018,0.544696686095677,0.02076537069946397
32,2020-02-01,0.03943565,-0.001514599999999998,1,0,370.15,3558.21,3928.36,0.017287513850818614,0.8220292585810343,0.024295448089847512
33,2020-03-01,-0.04913396,-0.0017128400000000002,1,0,23.15,3665.03,3688.18,-0.03218207767253772,0.909874806837539,0.02051220463098464
