,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.00370403,2.050000000000012e-05,0,0,216.81,1574.66,1791.47,0.6195203559218383,0.4612580683652632,0.05133685681987418
1,2015-08-01,-0.00408573,6.509999999999502e-06,0,0,193.28,1808.27,2001.55,0.5396795630326371,0.5939384941502259,0.03420120502538752
2,2015-09-01,0.01013031,-0.032175659999999995,1,0,278.17,3755.78,4033.95,1.4465127758575576,-2.029310554942498,0.04886038383897442
3,2015-12-01,0.01233243,-0.0156677,2,1,373.28,1121.48,1494.76,1.2052460401841556,-1.4566477242865155,0.0559653258048062
4,2016-05-01,-0.00072305,-0.01544981,1,0,369.63,1387.22,1756.85,0.85604515292665,-0.3605915402668925,0.027532583997269284
5,2016-06-01,0.00960464,0.00807139,1,0,368.13,1227.55,1595.68,1.0672206344616566,-0.8964919927062006,0.027456891582175857
6,2016-09-01,0.12865869,0.06211452999999999,2,1,369.11,4217.94,4587.05,4.741907212893495,-10.338576518299774,0.08809527749253118
7,2016-11-01,-0.01258443,-0.01564801,1,0,373.92,1557.14,1931.06,0.8419670017940871,-0.10723487214793015,0.027450995135552488
8,2017-03-01,-0.06772767,1.725999999999117e-05,0,0,180.87,1936.77,2117.64,0.6005819311441325,0.5676618641816695,0.013388342158867928
9,2018-01-01,-0.00574178,-0.02731041,1,0,204.42,3655.67,3860.09,0.864666871655106,0.029551163096028787,0.03522963441305309
10,2018-03-01,-0.08651775,-0.008178950000000004,1,0,130.99,3656.93,3787.92,0.3597834999001803,1.2440603947752562,0.025504027555043912
11,2018-06-01,0.02435037,-0.02669934,1,0,367.51,2089.21,2456.72,0.612743378760768,0.6359307233523952,0.02282152677958238
12,2018-10-01,-0.0893802,0.010155809999999987,1,0,367.57,2007.90,2375.47,0.7024623675360018,0.4598595592522585,0.024341936910696454
13,2019-07-01,0.03817057,-0.024792750000000002,1,0,198.52,3777.80,3976.32,0.9794278764285265,-0.11195355426750808,0.023391534368728702
14,2019-08-01,0.05910521,-0.024322310000000007,1,0,185.70,3665.85,3851.55,0.78347993349903,0.36955368136566724,0.021889602445543034
15,2019-10-01,-0.01419042,-0.011442770000000001,1,0,171.65,3665.44,3837.09,0.5621358841102988,0.9426603969548175,0.03618847408614887
16,2020-07-01,-0.16177124,-0.033854650000000014,1,0,230.38,3663.09,3893.47,0.7819333626739011,-0.10191895788825267,0.047184416601749206
17,2020-08-01,-0.00296788,1.1610000000000006e-05,0,0,262.10,1138.88,1400.98,1.2063994704400192,-1.286436058477518,0.02406139796453169
18,2020-10-01,-0.00271118,1.0469999999999837e-05,0,0,277.93,981.36,1259.29,1.3329018816235059,-1.6296100817086372,0.037425726208613515
19,2021-03-01,0.16126661,0.0718574,1,0,367.81,1679.20,2047.01,0.7102446071488486,0.1845539632151585,0.02457064083478637
20,2021-06-01,0.21086233,0.044700819999999974,2,1,662.93,3673.43,4336.36,0.9660241835603394,-0.6574585798649828,0.03521519177749816
21,2021-07-01,0.09301849,-0.012230190000000002,2,1,368.48,5032.82,5401.30,1.137018985175917,-1.133033556471717,0.022741516939109644
22,2021-10-01,0.09788635,-0.0026149899999999976,1,0,265.54,3656.30,3921.84,1.1320322076671219,-1.1449888887637345,0.025763763683683046
23,2021-11-01,0.06246285,0.05223508,1,0,264.22,3655.26,3919.48,1.1160836647784411,-1.105289585632859,0.02367138640662247
24,2022-03-01,-0.02352386,-0.01242056,1,0,367.41,2215.22,2582.63,0.4360672906857902,1.0140407066299153,0.034918700832723394
25,2022-07-01,0.01325877,5.490000000000356e-06,0,0,246.44,1293.11,1539.55,1.1513142865342014,-0.973223678957229,0.014985580536990615
26,2022-08-01,-0.00319797,1.3469999999999802e-05,0,0,248.01,1280.69,1528.70,1.248897167292893,-1.2420542173366336,0.01914738788965428
27,2022-09-01,0.08062675,-0.005605029999999997,1,0,385.57,1533.89,1919.46,0.8658269711823872,-0.1418661288674592,0.020979051665634893
28,2022-11-01,0.0020692,-0.0026838,1,0,371.45,1719.95,2091.40,0.7338180037077655,0.29015735310530744,0.01789347609857477
29,2022-12-01,-0.06617158,-0.013750079999999991,1,0,208.97,3660.58,3869.55,0.7713205876934438,0.1894742626079524,0.02219048743866985
30,2023-01-01,-0.00274687,1.963999999999959e-05,0,0,275.75,1006.31,1282.06,1.656009944287083,-2.4380467192626813,0.019768643511411593
31,2023-05-01,0.01955012,-0.00899705,1,0,367.46,2157.10,2524.56,0.48234421165457375,1.0065642421613248,0.016000088525722784
