,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06316902,0.009329740000000003,3,2,622.49,3733.06,4355.55,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,0.06104656,0.021898,2,1,367.78,5186.57,5554.35,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,0.00062423,-0.00854963,1,0,368.00,1392.36,1760.36,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-04-01,0.0924452,-0.04791091,1,0,255.48,3861.58,4117.06,1.1508114307466122,-1.2866390211345031,0.024929470236927757
4,2015-05-01,0.01470141,4.4000000000000636e-05,0,0,206.06,1679.61,1885.67,0.6223789976297815,0.9026817830897258,0.022022768149402135
5,2015-10-01,0.00508744,-0.017753989999999997,1,0,274.48,3656.05,3930.53,1.2712999005284296,-1.911267528522842,0.018479407800876282
6,2015-12-01,-0.00841125,0.01820953,1,0,368.27,1016.27,1384.54,1.2135968681903586,-1.7393717621156704,0.023827036832102636
7,2016-03-01,-0.05890716,-0.024048310000000003,1,0,214.52,3648.76,3863.28,0.5445572320984635,1.0018604288055755,0.02100078218592668
8,2016-07-01,0.00040855,3.791999999999999e-05,0,0,273.11,1029.41,1302.52,1.2543745887545343,-1.8953464146462693,0.01510853178498459
9,2016-09-01,-0.02585324,-0.01392802,1,0,214.91,3657.73,3872.64,0.6376466941688861,0.78269249270123,0.015271801377332406
10,2017-04-01,-0.02578274,0.013841,1,0,369.17,1428.90,1798.07,0.7735420202786982,0.24636383885128055,0.01256926673901175
11,2017-05-01,-0.0190416,-0.01133477,1,0,231.97,3661.05,3893.02,0.7261682586049769,0.4453123121916875,0.014490218342735358
12,2017-06-01,0.01687199,-0.003952210000000001,1,0,367.88,1549.17,1917.05,0.636003673993226,0.8463859972006293,0.013409626103886711
13,2017-10-01,-0.03327218,-0.0074295199999999985,1,0,209.40,3658.69,3868.09,0.5886144202568402,1.193358420101747,0.01621318788958707
14,2017-12-01,-0.0401161,-0.01967206,1,0,263.18,3653.53,3916.71,1.1376509446626621,-1.4298909317079875,0.018378047295348025
15,2018-02-01,0.03653187,0.008752180000000002,2,1,626.02,3653.72,4279.74,0.8957062740612862,-0.29113557999866657,0.019567718335437932
16,2018-04-01,-0.03298838,-0.012063749999999998,2,1,369.72,4825.29,5195.01,1.0597276457138083,-1.0394711368333844,0.01748035677662661
