,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.24333879,0.0322529,1,0,183.98,3740.12,3924.10,0.3250134260250789,1.069581913698567,0.09321835856088623
1,2015-07-01,-0.0701442,-0.0616816,1,0,215.70,3610.78,3826.48,0.5086169998151853,0.23354894809949278,0.0752261772186436
2,2016-01-01,0.08200897,-0.008331179999999994,1,0,374.49,1468.98,1843.47,0.5920103107744927,-0.06950264783098321,0.03137176794248093
3,2016-02-01,-0.0615753,-0.01645394,1,0,238.90,3658.30,3897.20,0.6484160093052429,-0.18441357907877132,0.022738971674763197
4,2016-03-01,-0.04212498,-0.03143075,1,0,213.98,3658.78,3872.76,0.5027945997866429,0.14625827460901525,0.02685393037786515
5,2016-05-01,0.03447214,2.3700000000015375e-06,0,0,152.32,2215.55,2367.87,-0.2855685857147093,1.8228230669922856,0.02315365674498802
6,2016-06-01,0.09927723,0.024358249999999998,1,0,164.60,3671.33,3835.93,0.31230707017964837,0.5647619374382548,0.017327739413130743
7,2016-07-01,-0.00385707,-0.01493297,1,0,368.01,1403.45,1771.46,0.6849387637225894,-0.23975786899722618,0.018825038409742586
8,2018-01-01,-0.00910721,2.7300000000011343e-06,0,0,228.50,1462.01,1690.51,0.7283805752893311,-0.27566344521481123,0.010620983534372875
9,2018-03-01,-0.00322465,2.380000000000177e-06,0,0,246.25,1287.55,1533.80,0.8893760361216181,-0.6410764500963069,0.021957021982561838
10,2018-04-01,-0.00535904,-0.026411789999999997,1,0,281.87,3767.10,4048.97,1.4348243047451004,-1.6382501660912787,0.020814132839375155
11,2019-02-01,0.09142364,0.03657915,1,0,367.07,2696.95,3064.02,0.1829186377750574,0.8283279960200873,0.013794641109906207
12,2019-06-01,-0.03819508,8.500000000001562e-06,0,0,214.90,1602.94,1817.84,0.7360986038767641,-0.15665686925862854,0.012708307941671635
13,2019-08-01,-0.01774774,0.013162479999999997,1,0,369.89,1583.44,1953.33,0.7215537817787914,-0.1780598989525457,0.021158700894329675
14,2019-09-01,0.04007652,0.0252196,1,0,229.85,3663.63,3893.48,0.8284774778741939,-0.3603581409981542,0.01082454508204764
15,2019-10-01,-0.02275641,-0.008398810000000001,1,0,142.31,3665.93,3808.24,0.3268150517016637,0.506138582923696,0.012129895090830957
16,2019-11-01,0.00351452,-0.00709684,1,0,372.24,1599.01,1971.25,0.7392428438027953,-0.18489521556310468,0.019551798649220974
17,2019-12-01,-0.00323074,6.2899999999999415e-06,0,0,245.90,1299.34,1545.24,1.0881149660782494,-0.7712807404504014,0.014140782141648609
18,2020-06-01,0.05847611,-0.007722430000000002,1,0,382.74,1947.15,2329.89,0.4241825475979415,0.2769376352153752,0.02139917281834199
19,2020-08-01,0.06234266,0.05612755,2,1,657.49,3785.98,4443.47,1.1055767908806584,-1.0218533262882694,0.028671334841998755
20,2020-11-01,-0.00579367,5.780000000000368e-06,0,0,88.30,2841.76,2930.06,-0.13018197511235496,1.1597286133965792,0.024438480550578425
21,2021-01-01,-0.02748404,4.399999999998155e-06,0,0,271.57,1042.71,1314.28,1.4180246060067092,-1.422470672842324,0.06983846618602213
22,2021-02-01,-0.03749304,0.021955750000000003,2,1,643.28,3658.20,4301.48,1.659971711063962,-1.8523200611836774,0.0287832142957283
23,2021-05-01,-0.00298491,4.950000000000093e-06,0,0,261.07,1144.94,1406.01,1.1503087411168074,-0.9955365032068219,0.014414021580658822
24,2021-07-01,0.02284102,-0.012547190000000003,1,0,367.95,1482.36,1850.31,0.7173120247058788,-0.32927781043323756,0.02477386108077967
25,2021-10-01,0.00653866,0.011291909999999999,2,1,621.05,3656.40,4277.45,0.885441408189472,-0.5738575769733519,0.013619503202904445
26,2021-12-01,-0.00323084,3.2100000000000184e-06,0,0,245.88,1291.79,1537.67,0.9823339252265346,-0.7104845199173357,0.01805242714493317
27,2022-01-01,-0.042615,-0.02309973,1,0,244.57,3692.20,3936.77,0.9250612619266527,-0.6037222599950723,0.015328208045236633
28,2022-03-01,0.04400245,-0.005729749999999999,1,0,219.29,3599.45,3818.74,0.7195630548458688,-0.2878215977961689,0.020619549948320996
29,2022-04-01,-0.01224945,-0.003983200000000001,2,1,371.89,5252.81,5624.70,0.725282557337763,-0.3035238528470363,0.0127249375531172
30,2023-01-01,0.05494935,0.005529840000000001,1,0,97.11,3664.48,3761.59,0.1554044783511659,0.5637200849894275,0.014915821893346762
31,2023-02-01,0.04352169,-0.0003402999999999948,1,0,372.08,1426.10,1798.18,0.773661665701177,-0.4048736244284683,0.008706255624214712
