,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.04738698,-0.0009169199999999947,1,0,370.74,440.94,811.68,0.8568406831032398,-1.6417676766854967,0.018087167790805925
1,2015-04-01,0.03029704,-0.03597755,1,0,335.13,3797.43,4132.56,1.0134737231665327,-2.3495350133369257,0.031526357894586146
2,2015-07-01,-0.06427911,-0.08390006,1,0,316.45,3655.26,3971.71,0.5471881332430408,-0.1567640974330642,0.04727213712402015
3,2015-12-01,-0.0522213,-0.04009414,1,0,343.18,3587.87,3931.05,1.0972623403862038,-2.937132857948715,0.0292463340229731
4,2016-01-01,0.06778895,-0.025078409999999995,1,0,345.01,3656.83,4001.84,1.1478090144412467,-3.2029380498998328,0.023890353050775612
5,2016-02-01,0.05869056,0.037279690000000004,2,1,720.16,3649.53,4369.69,0.8496643829070867,-1.7750167850064447,0.019405652533648145
6,2016-03-01,0.0233657,0.07969002,1,0,339.30,3655.04,3994.34,0.9180896533277929,-2.1060243581465623,0.018826321246439987
7,2016-09-01,-0.00142994,7.689999999999997e-05,0,0,359.11,206.15,565.26,3.8303411859300995,-16.221806204416097,0.02244526682416993
8,2016-10-01,0.02576235,0.0195645,3,2,663.55,3723.92,4387.47,0.3683397316973872,0.858172212949206,0.01557906919572911
9,2017-05-01,0.00632275,-0.03947854,1,0,314.01,3637.56,3951.57,0.5928732444478313,-0.2858173231993024,0.01319025594818562
10,2017-06-01,-0.04160981,-0.0028195399999999954,1,0,299.41,3659.73,3959.14,0.4211356605565737,0.533807399279107,0.011248092212012326
11,2018-01-01,-0.04473573,0.009356759999999999,1,0,336.00,3688.21,4024.21,0.983096255560576,-2.2377663198859317,0.01575072794589946
12,2018-02-01,-0.00179588,0.0001175900000000001,0,0,334.20,423.76,757.96,0.9187409192276821,-1.922085720740812,0.01256598900319601
13,2018-07-01,-0.00596223,-0.01978872,1,0,339.56,3660.15,3999.71,1.2009731027650092,-3.191083558264612,0.008982359967150914
14,2018-09-01,-0.00533726,-0.0018528299999999998,1,0,368.80,562.28,931.08,0.6658908788459943,-0.6975530516590176,0.013411499109926919
15,2018-11-01,-0.03364422,-0.016355220000000004,1,0,326.83,3661.91,3988.74,0.8060481679678437,-1.330229538725625,0.014168410282665413
16,2019-03-01,-0.00335452,0.029996170000000003,1,0,330.24,3579.83,3910.07,0.8536643173188954,-1.5930675089165263,0.0096828137949103
17,2019-04-01,0.03849264,0.0016355400000000048,1,0,368.55,605.80,974.35,0.6189703106637747,-0.46964105081184115,0.011817949099109853
18,2019-05-01,-0.0220614,-0.0029376199999999984,2,1,373.71,649.15,1022.86,0.6737842922928525,-0.7300864665120486,0.011568958663243045
19,2019-08-01,0.03653063,-0.007220879999999999,1,0,341.16,3735.97,4077.13,1.2532123761874492,-3.4853548659486684,0.009982649989896342
20,2019-09-01,0.00047298,0.00045075000000000003,2,1,374.27,461.99,836.26,1.2240656262676817,-3.3464842373774957,0.010527029905863525
21,2019-12-01,-0.00151432,5.721000000000003e-05,0,0,351.47,263.07,614.54,2.2280260434104844,-8.163455515954585,0.012186060348567037
22,2020-01-01,-0.04115318,-0.027240499999999997,2,1,669.02,10233.33,10902.35,0.9080958517418483,-1.7876265332250378,0.011158935399931146
23,2020-05-01,-0.00126955,-0.01917229,1,0,337.17,3665.54,4002.71,1.1645310831915179,-2.9594562751567466,0.009246896365009827
24,2020-08-01,-0.00142793,9.913999999999995e-05,0,0,360.38,203.14,563.52,3.5404541445845226,-14.399394409218104,0.021473585916134536
25,2020-10-01,-0.02518685,-0.01493183,1,0,373.93,2278.69,2652.62,-0.057899867417442685,2.594204462241123,0.028391546781375492
26,2020-11-01,-0.01023211,-0.0061530000000000005,1,0,369.15,788.07,1157.22,0.38396688607183194,0.5191129604960452,0.01866659036374622
27,2021-07-01,0.01926311,-0.023081450000000003,1,0,349.54,3783.94,4133.48,1.6277040376981577,-5.204407504407036,0.017728853638763552
28,2021-10-01,-0.00146424,6.683000000000014e-05,0,0,354.60,225.17,579.77,2.0768593502457953,-7.227391398513269,0.012234960468487389
29,2022-02-01,0.02775375,0.05457044,1,0,348.46,3656.15,4004.61,1.4042170353412,-4.248873262010568,0.02146479736558993
30,2022-05-01,-0.00619112,7.753000000000013e-05,0,0,331.83,452.16,783.99,0.7817918634487171,-1.4417011795275556,0.013650934394515443
31,2022-07-01,-0.03652827,-0.030789740000000003,1,0,349.47,3661.16,4010.63,1.477442674149013,-4.590064683284233,0.012721284661785234
32,2023-01-01,0.00262475,8.105000000000005e-05,0,0,345.48,320.87,666.35,1.4242646707990376,-4.175161223098362,0.014139240587915386
33,2023-03-01,0.10831092,-0.01782359,2,1,368.76,4416.04,4784.80,1.3157864862895208,-3.7384367351963412,0.01218664409917528
34,2023-05-01,0.03250874,0.006426600000000001,1,0,368.65,522.29,890.94,0.749953934849751,-1.1675609698892657,0.014999523073982881
